,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013717136391446443,0.04184160162856374,0.0010513704529338795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018424639686253658,0.011473968611729998,0.0,0.0,0.0,0.576433785417062,9.623928992319636,13.451084616170181
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875754388371817,6.918821973491648,3.2024772311003815,0.0,0.0,0.0,1.1188096859097638,2.745686244029993,0.23517860633606427,0.0,0.0,0.7814678573983664,13.249730758774358,16.123870450193543
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237562320751895,1.7097592252593994,0.7636257077498618,0.0012181172770619991,0.0,0.0,0.0,0.0,0.0,0.24339805082556917,7.006111076119048,9.615662284150718,1.6470451157629067
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961221979771715,0.8058569001571015,0.03279032940497233,0.0,0.0,0.01546863596224273,0.4648612782226624,0.10677571343480981,0.0,0.0,0.11424779409048354,2.6971376516978753,1.9083929776219282
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.39656426578714704,0.8387502869296581,0.016865427286313663,0.0,0.0,0.0,1.3441095338985083,0.31841195661627697,0.0,0.0,2.035787299451603,8.11900822633093,4.004082011622602,0.08689160292015673,0.0,0.0,1.0365974922587284,10.804099041033838,11.53614321425672
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0033475675399914826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001091423769926,9.792856339220226,4.434117380739569,0.0,0.0,0.10254006467417535,8.165632657399723,20.664240441355766
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712093840870494,5.996043540062518,3.58527083810323,0.010956821193072726,0.0,0.0,1.1445576800875676,12.800773342917797,1.3490769204619941,0.0,0.0,0.10098024748250183,5.8111042582309524,8.98497750718155
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.42007741393714354,4.850413771306808,0.4814110088674507,0.0,0.0,0.002499592241478242,0.10867989992323615,0.0,0.0,0.0,1.0944744604778789,5.999103909548987,0.8886632321836976,0.0,0.0,0.11375217680792785,2.343207250570315,1.8330173494109587
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127779514638723,14.077509033256396,10.74966920005318,0.018642213174874293,0.0,0.0,0.6201544953983202,1.748096165285388,0.22568868518470458,0.0,0.0,0.06295820927580587,8.969208062736632,25.979756645886845
LBGI,9,0.0,0.0,0.0,0.0,0.00015868470707764427,0.7835612537949556,1.026456999299174,0.021275370975306858,0.0,0.0,0.311704922280287,7.312553360271482,12.3773982633646,4.510515212634918,0.0,0.0,0.0,10.307856420369628,15.326238234003066,0.11808139670443804,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.00011444030495945913,0.022539672320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647231267985456,2.5434348378167906,0.3592781648690794,0.0,0.0,0.02199316908660316,6.20296845893794,15.207892487639237
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464670187364086,0.7306571263412059,0.0,0.0,0.1061461692120333,3.5903797060015727,4.312504376147819,0.4408677433644447,0.0,0.0,0.0,5.589870149602356,23.36780894805826
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548761181506012,3.0141576459266015,5.040157361452069,1.3747645831428925,0.0003648550105927547,0.0,0.0,0.0,0.0035687897630075722,0.7150189476657243,0.7619830609134436,0.015343735911611454
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003498179326105589,0.47565610370245315,0.0,0.0,0.0,0.30041708375290765,8.849430827468895,12.178078014113224,3.0951660303796555,0.0018511855461458171,0.0,0.0,0.8299272165832517,15.202328736366903
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785705018751123,0.0069171200866067015,0.0,0.0,0.11569525136655905,0.04670106603752146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173217691688198,7.274281925864358,5.022791030994075
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.2614716835223033,0.22193589511355377,0.0,0.0,0.0,0.33880857309539436,4.934996172063516,2.325072032857496,0.0,0.0,0.12339750727333024,7.180614409700468,9.751232791414463,0.0004217278615102877,0.0,0.0,1.165274085705205,8.512751890745118
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.15376826346571787,0.28755369704439687,0.00042672996450983283,0.0,0.0,1.1611519042135923,4.292702110809058,1.1282768397081195,0.0,0.0,0.0444218470635352,7.379143344148811,15.906089864880178,6.974711291486112,0.09519097738835886,0.0,0.0,3.026615935229754,20.291563995550405
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863259819378394,0.884091618785428,0.0,0.0,0.0,0.08120951210646092,0.034994582856565926,0.0,0.0,0.0,0.0,2.5619866932182305,9.838575277493227
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885012589113442,5.625238220854431,7.573704926955808,1.8703888320088695,0.0,0.0,0.0,2.7622328811170336,18.074816553948924,17.824162434403235,1.0715083971392616,0.0,0.0,0.0030868558878082747,7.8156743384490905,23.46678808161841
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.015050768647298745,0.007921251600373136,0.0,0.0,0.0,0.17572256768990163,0.14632372048561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381671951217766,4.078351328169014,3.183279497643327
LBGI,20,0.0,0.0,0.0,0.0020009276704316785,0.22737789534620054,0.601136108408009,0.44787526285663865,0.0009383249290626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441246388366691,0.9091845576286373,0.46105455115847266,0.0,0.0,0.0,0.8262024301122493,15.07624473305783,22.34123955171903
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.16993882431222193,0.17040847033285753,0.0,0.0,0.0,0.016468368642858455,6.482848848784656,12.635825783902455,0.1178372264184605,0.0,0.0,0.20053968740282752,10.637996916250403,13.748285245559666,0.039357628331964115,0.0,0.0,0.1334162749534848,3.4274500289549827
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668876668251386,2.158392679285338,0.00011596899149693968,0.0,0.0,1.1000178707695496,5.058735464643066,2.4635187810068,2.885789293359058e-06,0.0,0.0,1.927999956077052,16.086686054382838,18.638889254346346
LBGI,23,0.0,0.0,0.0,0.0,0.11552014288379667,0.08011447446456191,0.0,0.0,0.0,0.0,0.0,0.7215004111597916,0.0809455561247366,0.0,0.0,0.15516201200845664,4.724265297125828,5.425680279600841,0.001211563299818638,0.0,0.013048836184135154,3.6389814128022904,7.499420698971266,1.653095286982575
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.1064184965327287,0.07886268268541954,0.0,0.0,0.0,0.3481020201189591,19.49718637102653,18.291155874539122,0.09201415309843257,0.0,0.0,6.741430298319808e-05,1.0871871902965204,1.3253997692029782,0.0,0.0,0.0016815619213847975,5.32502336700363,17.198395189817855
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834135327181404,0.235379292905332,0.0,0.0,0.0,0.335797480228072,5.176765774879295,4.336731519805527,0.23427595344204483,0.0,0.0,0.0,4.737538389634509,25.58934784250318
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.30730180362825915,0.2944104615659147,0.0,0.0,8.465951420975198e-05,1.0911609638151916,1.4888338163255044,0.25855266776112046,0.00497211867981681,0.0,0.0,0.0064048904977382195,4.809429436526671,2.8223834287578824,0.0,0.0,0.0,1.572562580179834,9.27307862260105
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.004646854629059364,0.0002635405437806458,0.0,0.0,0.0,0.05231807135305059,5.5144445026449445,1.2911577486794639,0.0,0.0,0.011027381483994047,2.9897531260167773,5.085446207703969,0.7760900991843216,0.0,0.0,0.0643280903539503,4.3861980256185635,5.714789585217604
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.4929328503527216,0.36284512571317146,0.0,0.0,0.0,3.533189690833859,11.173848485449307,3.82373148561319,0.0,0.0,0.005023121408553719,8.789628611646387,25.136591381022313,2.1364433904246587,0.0,0.0,0.7681863980389194,9.79401501362484,10.698330591503348
LBGI,29,0.0,0.0,0.0,0.0,0.3238933473541089,1.0108402741699594,0.09778060396133775,0.0,0.0,0.0,1.1091508217399384e-05,1.433797763982468,1.2702659245514885,0.0,0.0,0.0,1.0945034972085552,7.85863524977938,2.7724536974805387,0.0,0.0,0.07387421442481407,9.904294317490454,23.204137192847487
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038270435346470844,0.33247859239477084,0.0,0.0,0.00012366865861280308,4.722971072627009,15.031621898096759,8.532057716326353,0.4514830876916004,0.0,0.0,2.3237708704844144,17.227035245753765
