,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.03335105507686328,0.7032162426201567,1.5529401246142103,0.5658702966979835,0.001150805904391873,0.0,0.0,0.0,0.7820245472191472,1.356263574356486,0.20563255160211327,0.0,0.0,3.6419627789254667,16.243633581678434,17.341347641888802,4.20358346148181,0.0,0.0,0.7595867192240146,10.74813313544659,17.003310450186117
LBGI,1,0.0,0.0,0.009401919785764969,0.3148534653288312,0.22707926536887743,6.847430889414736e-05,0.0,0.0,0.0,0.016066266210272646,3.557098069049379,9.788843876045044,6.7603582489236995,0.6722139997170231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8161011597150436,12.807318570095493,13.547756632674254
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713945395760811,1.8985511682723228,0.4561952931685639,0.0,0.0,0.001401113501955394,1.0525386361242486,1.3332819961492368,0.11938392730297924,0.0,0.0,0.0,0.5320946979562585,6.474160674895112
LBGI,3,0.0,0.0,0.0,0.043796680001790586,0.373032663100257,0.34385046469751146,0.016681812883494334,0.0,0.0,0.9363256532310096,12.686627995037723,20.189134000726394,9.132399256904497,0.0477418536221607,0.0,0.0,1.5151011917326125,7.243254476307702,0.985246147063042,0.0,0.0,2.4313475184121693,18.236897533267264,26.2822540087298
LBGI,4,0.0,0.0,0.0,0.012251876173700207,0.38995112836225737,0.12141572312821484,0.0,0.0,0.0,0.0,0.7795526346120075,2.4868482777026175,1.0010451433256697,0.0,0.0,0.002481660507657545,1.095190085019573,1.4572939040101458,0.07842832905836378,0.0,0.0,1.216838086625228,9.009507949554086,7.541533486772083
LBGI,5,0.0,0.0,0.0,0.00017393857052222603,0.0807320264926509,0.1340800038460383,0.005670043475987402,0.0,0.0,0.0,0.226283390429112,4.040276504442768,5.951781773784025,0.6500554847044228,0.0,0.0,0.46888670978007185,4.394848295320773,4.094394157801891,0.033233947206032316,0.0,0.0,2.493271870355672,8.82104383826152
LBGI,6,0.0,0.0,0.02579897480065168,3.232896800184086e-05,0.0,0.0,0.021507786687628195,6.397621659970029e-06,0.0,0.20059103744876233,0.9926240239622391,0.6235922001862929,0.0,0.0,0.04666631532931712,4.23882437670742,6.304590352329882,1.3800048488169587,0.0,0.0,0.0,4.335446414525287,15.025318312000058,17.975774741464726
LBGI,7,0.0,0.0,0.0,0.008725550996372643,0.017696841738386357,0.16478209995229742,0.6312620958618712,0.6483245079194371,0.0,0.0,0.0,0.0,0.5995942759641395,0.034108659600694945,0.0,0.0,0.0005200230468708866,0.116030037289178,0.08351349745908651,0.0,0.0,0.0030688529884018846,2.085925856198098,3.4370601016079356
LBGI,8,0.0,0.0,0.0,0.023833930162876875,0.046110818159651304,1.0435765197691727e-06,0.0,0.0,0.0,0.5965376819312105,7.655895601133922,10.652151475316753,1.6732489233852594,0.0,0.0,0.7324376699918901,6.442814800111284,5.389030661670994,0.4605398707235878,0.0,0.0,1.2681943496858146,12.641510729847568,18.317870843524407
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.11413978335228406,4.213808048823481,6.734273677252615,1.473916231155107,0.0,0.0,0.6894248643262018,8.286658812211817,1.492573028344478,0.0,0.0,0.021682234926934572,1.4648740401565472,1.180676915779489,0.0,0.0,1.0280093552438525,8.96680598484617,8.054055831269704
LBGI,10,0.0,0.0,0.0,0.02831637336891297,0.17261165242604382,0.061423597365708724,0.0,0.0,0.0,1.2910816789893864,13.745193619032028,21.180198273378586,10.503737929487418,0.4487870260991995,0.0,0.0,1.2133927038517296,6.4815126023820016,2.9895961560565283,0.0,0.0,0.057048674200344374,4.913039699820478,11.426578231552806
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.2786917357423918,0.7214022158172824,0.3848810125114221,0.0,0.0,0.028510299848556166,2.685685286582312,0.3604520998704944,0.0,0.0,0.3123058657509807,1.934747313113799,0.8016664315561,0.0,0.0,0.49026354715186315,7.082967512560776,12.362803120707214,6.493231719693638
LBGI,12,0.0,0.0,0.0,0.0,0.1683297830835009,3.028101350564698,2.9005288374075264,0.21186071587028188,0.0,0.0,0.32696740031268595,2.7615884107881543,0.03383965317300715,0.0,0.0001502348182820347,0.5034440097806162,0.8978438701420683,0.031023596522057145,0.0,0.0,0.0,1.1447146151942043,9.648868469642636,14.937124811789868
