,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824897788418224,2.857373253441007,3.125742054536616,0.0,0.0,0.0,0.8194102523209491,17.99154408752403,5.358967797797581,0.0,0.0,0.0,0.0,0.30269662100740913
LBGI,1,0.0,0.0,0.0,0.34230548434387764,1.3543611857479738,1.598395743910198,1.2434026169771635,0.5684415078311509,0.0,0.0,0.0,0.011913665324427867,0.0,0.0,0.00011290699404766287,0.00997090122937312,0.5477872789661431,1.345111491938891,0.5156141422210034,0.0,0.0,0.0,0.5287516036723563,12.792792708621867
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515694357160667,3.011911326893717,6.404803042272016,0.013761298537378615,0.0,0.0,7.723795470811544e-06,4.222755824690941,12.274954669757706,0.0018437161607175654,0.0,0.0,0.0,1.3175463511441916
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353860575456986,2.651846976988475,0.4761990788445415,0.0,0.0,0.0,0.10943589301613652,4.602574539395648,8.978696063650144,0.0018393602569065754,0.0,0.0,0.0,1.0454490489205417
LBGI,4,0.0,0.0,0.0,0.04699600880977248,0.11948370957026862,0.010533930298415655,0.0,0.0,0.0,0.0,0.144596503023136,5.204832607333183,17.038121453268985,9.228013498772828,0.0,0.0,0.0,0.005181279021987355,2.186553368052078,4.532146207837331,0.0,0.0,0.0,1.0516906419256338
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798775004853544,2.7713101085413143,2.9742498044583554,0.0,0.0,0.0,0.0,0.14700171540925214,0.007415726800414196,0.0,0.0,0.006336071889373478,2.7166639371863033,13.446348634453145
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653763227816644,1.8866501101682218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280897708987914,7.892300190365771
LBGI,7,0.0,0.0,0.0,0.02617741251538739,0.11430238792028528,0.019391653881335298,0.0,0.0,0.0,0.0,0.08203289507159782,2.490684933218473,9.43965829275645,0.2709277660411962,0.0,0.0,0.0,0.26797470197898016,4.894856997410658,10.038816607494384,8.944282232067959,3.923556968929971,0.2318501940618199,0.0
LBGI,8,0.0,0.12983906007845356,4.231141941514026,10.831737031577813,11.726279909323136,7.379839194513986,2.5848963022590494,0.2011674106542906,0.0,0.0,0.0,4.9677649980359275,10.969684277033528,1.534090614351452,1.062761863260595,0.4272891054333715,0.0,0.0,0.0,0.0,0.0,0.20113828059967326,4.091140824155506,28.239402821614334
LBGI,9,0.0,0.0,0.0,6.775153346185302e-05,0.05847759163122268,0.07110261209471766,0.0014822922170796902,0.0,0.0,0.013525017192329524,1.402204707720577,6.043839200283826,0.04119882134885699,0.0,0.0,0.0,0.5880756630808156,4.2037396347996925,0.46104204577684227,0.0,0.0,0.0,0.7651628649210906,7.19393264827971
LBGI,10,0.0,0.0,0.0,0.0020593010720753547,0.36025118744441553,0.9407824020521461,0.6421329793236726,0.08117365114163869,0.0,0.0,0.0,0.4929677627481519,1.1843589104983185,0.0,0.0,0.0,0.3945428273191768,3.982152897236412,3.770376562572211,0.0,0.0,0.0,1.9939373811579528,15.71037105402942
LBGI,11,0.0,0.0,0.0,0.04215737205333448,0.2156576992135102,0.07357559672623001,3.431369059408599e-06,0.0,0.0,0.0,0.008171536081122598,1.8513157295830278,6.541945032604128,1.2841055227271987,0.0,0.0,0.10748212121885121,6.227260979735828,9.116649941601345,0.0,0.0,0.0,0.032496770148343665,2.3998079352999286
LBGI,12,0.0,0.0,0.0,0.0366651847443818,0.7602139289867753,1.6802871321147463,1.286537958548041,0.0,0.0,0.0,0.008386854298109632,2.9359125905200734,1.6437328518420773,0.0,0.0,0.0,0.0,0.8630834850021556,3.4721340557519773,0.13191538321917004,0.0,0.0,0.09291031878642877,6.71228303221943
LBGI,13,0.0,0.0,0.0,0.00019158371637962877,0.00738130526397668,2.2685760066994685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033475060957980314,1.645694696067159,10.525379305275436,18.955288955492694,15.789976138546223,7.60943942127895,1.8342999032432903,0.015683376384862054,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759274262638725,1.162955575245332,0.00398779320896866,0.0,0.0,0.0,0.0075690354024326185,0.0,0.0,0.0,0.1658925081831873,4.60750419264129,11.688820501695346
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702623766711613,4.687308617540105,8.701887607847002,0.0011639611695794896,0.0,0.0,0.0,0.006954803855983159,0.0,0.0,0.0,0.0,0.3436007907025497,0.802472634997393
