episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,89.81288981288982,7.484407484407485,2.7027027027027026,0.0,0.0,0.7926512784598733,2.070713364337443,2.8633646427973165
1,82.53638253638253,14.137214137214137,3.3264033264033266,0.0,0.0,0.9529655959882531,3.1324837619951578,4.0854493579834115
2,85.23908523908524,13.513513513513514,1.2474012474012475,0.0,0.0,0.2746242710738163,2.797363774928216,3.071988046002032
3,87.73388773388774,7.900207900207901,4.365904365904366,0.0,0.6237006237006237,0.9949997597353581,2.6300528232277007,3.6250525829630575
4,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.9012231285503508,3.0189141920783484,3.920137320628699
5,78.17047817047818,18.91891891891892,2.9106029106029108,0.0,0.0,0.7309399038239822,3.6542131558047504,4.385153059628732
6,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.10890149761582764,3.0104462361660427,3.1193477337818707
7,83.36798336798337,12.889812889812891,3.7422037422037424,0.0,0.0,1.2244207567817356,2.6974190930000677,3.921839849781803
8,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.2643071711138323,3.0838436762362718,3.3481508473501034
9,72.55717255717255,16.839916839916842,10.602910602910603,0.0,0.0,1.9022541481498427,3.35259137912375,5.254845527273593
10,83.16008316008316,11.85031185031185,4.98960498960499,0.0,0.0,0.7210662485923659,2.8609893153750643,3.58205556396743
11,75.05197505197505,20.79002079002079,4.158004158004158,0.0,0.0,0.696462069696021,3.3884035048400682,4.08486557453609
12,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.03608691944086443,3.3222087327507346,3.358295652191599
13,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.3779255932530428,3.1561375424215563,3.5340631356745997
14,95.42619542619542,3.118503118503119,1.4553014553014554,0.0,0.0,0.49509920904985666,1.439541398632951,1.9346406076828073
15,85.86278586278586,13.721413721413722,0.4158004158004158,0.0,0.0,0.21035635223543458,2.913148616835894,3.1235049690713286
16,86.6943866943867,13.305613305613306,0.0,0.0,0.0,1.1828013846027265,2.5554745532258076,3.7382759378285346
17,77.96257796257797,8.108108108108109,13.92931392931393,0.0,0.0,2.617323792041065,2.3487145986184204,4.966038390659485
18,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.6355039318808644,3.5065488455968055,4.142052777477669
19,85.44698544698545,14.553014553014554,0.0,0.4158004158004158,0.0,0.0865133932665847,3.735894021749653,3.822407415016237
20,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.2058420969208774,4.011002011985945,4.216844108906822
21,61.12266112266113,18.91891891891892,19.95841995841996,0.0,0.0,3.286431331979069,3.0395780371016436,6.326009369080712
22,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.23171654427731894,2.617456486237921,2.84917303051524
23,66.73596673596674,17.671517671517673,15.592515592515593,0.0,4.98960498960499,3.172858189413533,3.6348345945900746,6.8076927840036054
24,90.85239085239085,6.237006237006238,2.9106029106029108,0.0,0.0,0.5038080256588708,2.0081251107871627,2.5119331364460336
25,79.20997920997921,16.216216216216218,4.5738045738045745,0.0,0.0,0.6885557554403325,2.905676365468684,3.594232120909016
26,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.20465777326972967,2.435673519908708,2.6403312931784373
27,85.23908523908524,6.652806652806653,8.108108108108109,0.0,0.0,1.3022162042507592,2.3781162052829106,3.6803324095336696
28,79.41787941787942,18.295218295218298,2.2869022869022873,0.0,0.0,0.4204429577665681,3.9784925640238495,4.398935521790418
29,79.002079002079,14.96881496881497,6.029106029106029,0.0,0.0,1.0089042860003397,3.025727209806782,4.0346314958071225
30,72.76507276507277,18.711018711018713,8.523908523908524,0.0,3.118503118503119,1.8480057685851916,3.255153505547089,5.10315927413228
31,72.34927234927235,19.334719334719335,8.316008316008316,0.0,0.0,1.4366939332295268,3.204609306723828,4.641303239953355
32,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.030991442455802095,3.2425735587322113,3.2735650011880133
33,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.219896468467928,2.419129261840699,2.639025730308627
34,82.74428274428274,16.216216216216218,1.0395010395010396,0.0,0.0,0.44175361850224876,3.344779846932329,3.786533465434578
35,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.8016668717579013,1.3073285480478045,2.108995419805706
36,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.1626460680679099,2.848348868212837,3.010994936280747
37,85.65488565488566,12.681912681912683,1.6632016632016633,0.0,0.0,0.3906111689201031,3.2788787841059737,3.6694899530260767
38,78.5862785862786,18.295218295218298,3.118503118503119,0.0,0.0,0.67479904714331,3.165077582664871,3.839876629808181
39,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.02085910500855748,4.002641780562156,4.023500885570714
40,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.11797793551576026,3.5770723764815604,3.695050311997321
41,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.23237783992852812,3.7696070569257976,4.001984896854326
42,82.32848232848234,15.800415800415802,1.8711018711018712,0.0,0.0,0.6319566807756242,3.3166763252745266,3.94863300605015
