episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.16008316008316,10.602910602910603,6.237006237006238,0.0,4.158004158004158,2.111246436914148,2.180221613010207,4.2914680499243545
1,83.57588357588358,12.474012474012476,3.9501039501039505,0.0,0.8316008316008316,0.9471096482350324,2.894644997879329,3.8417546461143615
2,80.04158004158003,12.889812889812891,7.0686070686070686,0.0,0.0,1.2775068641194713,2.89368810049284,4.171194964612311
3,88.14968814968816,7.0686070686070686,4.781704781704782,0.0,0.0,1.054514090389974,2.369749814541394,3.4242639049313675
4,78.37837837837837,11.642411642411643,9.97920997920998,0.0,2.494802494802495,1.942776076035211,2.34347579553177,4.286251871566981
5,87.52598752598753,6.4449064449064455,6.029106029106029,0.0,1.2474012474012475,1.3740883250762497,2.1644805047950797,3.538568829871329
6,91.06029106029106,5.405405405405405,3.5343035343035343,0.0,0.0,1.03752461912748,2.046445290535376,3.083969909662857
7,82.74428274428274,8.731808731808732,8.523908523908524,0.0,0.0,1.4763539228634384,2.33368653126417,3.8100404541276087
8,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.33345321582826964,1.7893304929383456,2.1227837087666157
9,84.82328482328482,9.97920997920998,5.197505197505198,0.0,0.0,0.926060871904216,2.072720491537321,2.9987813634415375
10,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.5840762875669409,2.2913094196462507,2.875385707213191
11,92.93139293139293,6.4449064449064455,0.6237006237006237,0.0,0.0,1.044674634108495,1.6693889175093,2.7140635516177944
12,81.4968814968815,9.97920997920998,8.523908523908524,0.0,0.0,1.4367985683165647,2.049345393050468,3.4861439613670324
13,83.78378378378379,12.058212058212058,4.158004158004158,0.0,0.0,0.7367971393529938,2.81895308410623,3.5557502234592238
14,78.5862785862786,14.553014553014554,6.860706860706861,0.0,2.9106029106029108,1.6243917869093962,2.7816473205816643,4.40603910749106
15,84.61538461538461,7.0686070686070686,8.316008316008316,0.0,0.0,1.2110217906670842,2.2382353528009946,3.449257143468078
16,91.8918918918919,5.613305613305614,2.494802494802495,0.0,0.0,0.5905107876177932,2.0101769560727747,2.600687743690568
17,88.77338877338877,6.652806652806653,4.5738045738045745,0.0,1.2474012474012475,0.9409273944324061,2.0817579703251123,3.022685364757519
18,85.44698544698545,11.642411642411643,2.9106029106029108,0.0,0.0,0.8559915115011628,2.5166024872085218,3.372593998709686
19,86.6943866943867,5.613305613305614,7.6923076923076925,0.0,3.9501039501039505,2.0319442396139435,1.7848363679252934,3.8167806075392376
20,74.42827442827443,13.305613305613306,12.266112266112266,0.0,2.494802494802495,2.644408796158627,2.5300579282000055,5.174466724358633
21,80.87318087318087,8.316008316008316,10.81081081081081,0.0,0.0,2.2152568007331417,1.7776042249132973,3.992861025646439
22,86.48648648648648,11.434511434511435,2.079002079002079,0.0,0.0,0.76426118467477,1.9883909331911072,2.752652117865877
23,87.11018711018711,12.474012474012476,0.4158004158004158,0.0,0.0,0.8479815161573637,2.41974377596805,3.2677252921254127
24,83.16008316008316,7.6923076923076925,9.147609147609149,0.0,0.0,2.2027710234697415,2.0963488272489723,4.299119850718713
25,79.002079002079,11.01871101871102,9.97920997920998,0.0,3.118503118503119,2.070911335571442,2.5324725186987744,4.6033838542702155
26,87.11018711018711,7.6923076923076925,5.197505197505198,0.0,0.0,0.9292950448327421,2.424210854150514,3.3535058989832565
27,86.07068607068608,3.9501039501039505,9.97920997920998,0.0,0.0,2.041497565314794,1.8198546965546107,3.861352261869405
28,90.22869022869024,7.6923076923076925,2.079002079002079,0.0,0.0,0.5724192024877168,2.022647236058582,2.5950664385462994
29,84.61538461538461,12.889812889812891,2.494802494802495,0.0,0.0,0.8802189368666508,2.566145022521516,3.4463639593881665
30,79.41787941787942,8.93970893970894,11.642411642411643,0.0,2.079002079002079,2.203511109504531,2.010701059452894,4.214212168957425
31,86.27858627858627,11.01871101871102,2.7027027027027026,0.0,0.0,0.6625008123195703,2.408359249266983,3.070860061586553
32,82.12058212058211,11.85031185031185,6.029106029106029,0.0,2.9106029106029108,1.484070216523376,2.528444126451212,4.012514342974588
33,86.27858627858627,10.602910602910603,3.118503118503119,0.0,0.0,0.8841206954550053,2.4612939971138283,3.345414692568833
34,84.82328482328482,11.642411642411643,3.5343035343035343,0.0,0.0,0.5679696199144554,2.3369731321421985,2.904942752056654
35,78.79417879417879,10.81081081081081,10.395010395010395,0.0,0.0,1.6471521136191907,2.3527176219849526,3.9998697356041437
36,85.23908523908524,9.355509355509357,5.405405405405405,0.0,0.0,1.1525224213357503,2.3696093580550825,3.5221317793908327
37,85.03118503118503,11.434511434511435,3.5343035343035343,0.0,0.0,0.9149514679129913,2.169767763887099,3.0847192318000904
38,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.5286706118856591,2.598110565793432,3.126781177679091
39,81.70478170478171,9.563409563409564,8.731808731808732,0.0,0.0,1.4621981740459702,2.495369432591298,3.9575676066372676
40,80.66528066528068,12.058212058212058,7.276507276507277,0.0,0.0,1.2403081706558856,2.2429421704700974,3.483250341125982
