,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974179063530741,1.2343918274661267,0.0,0.0,0.0,3.527578328275824e-05,0.19718560130446167,0.07540910804241627,0.0,0.0,0.45323771431268833,7.901469610402207,40.31076744227529
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314791130204227,3.214152730295326,0.4240284455683354,0.0,0.0,0.0,0.0062219928286474544,0.6344836953130815,0.923721990578632,0.0,0.0,0.0,1.625823450420425,15.819051341334287
LBGI,2,0.0,0.0,0.0,0.06351531985459995,0.6246559572107631,0.8023192915200692,0.3222941451826554,0.007477125248146333,0.0,0.0,0.03645274509022116,3.1191604076839816,12.494750033816898,0.4344293161447162,0.0,0.0,0.0,0.16795246560029323,0.5638242730058057,0.0,0.0,0.0,0.9344891985053339,11.08884446000383
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853622783479992,5.733590705947695,11.134094790682253,0.058190709168999065,0.0,0.0,0.0,1.0435387910567486,2.1324679915134253,0.0,0.0,0.0,0.06599358256014706,4.155099320082106
LBGI,4,0.0,0.0,0.0,0.006033508006054129,0.19832448626591664,0.2677878560352758,0.052484326982583686,0.0,0.0,0.0,0.36357039558824994,4.817211508727338,7.990100961981798,0.011018452196324701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397591368365106,9.974544222845376,22.20579096937964
LBGI,5,0.0,0.0,0.0,0.0,0.01254015574435828,0.07787975166004772,0.020620432406230144,0.0,0.0,0.0,0.2659691875918569,5.4779554424401224,18.91874329658951,1.2418777861896224,0.0,0.0,0.0,0.6692079649754393,2.2463754005813312,0.0,0.0,0.0,0.05160623970174261,3.9953441439497235
LBGI,6,0.0,0.0,0.0,0.36276727936565406,2.1499037509386962,2.9232979668317767,1.868159427056423,0.35984848087492455,0.0,0.0,0.0,0.8336701716074046,6.708396002399742,0.48462159980242425,0.0,0.0,0.0,1.3104451134860517,7.343201759267188,0.026220007326338435,0.0,0.0,0.0,0.5300593001029037
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682210726744176,1.7418160314873106,6.522489712777824,0.2135878691451149,0.0,0.0,0.007427453979072707,3.120208906977522,10.840751872874737,8.724051584200193,0.0,0.0,0.0,0.023328447124387124,4.202010162888916
LBGI,8,0.0,0.0,0.0005951683441056855,0.5418214504819248,1.8254577332684931,1.778828105146594,0.7012781811074549,0.005162154153413944,0.0,0.0,0.08881656511576656,2.267815527722339,0.0007854941516212164,0.0,0.0,0.0,0.009382477165460534,0.3114956235774841,0.40110848431158075,0.0703302153322343,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483940879151547,5.53813731674478,0.3637481910556381,0.0,0.0,0.0,0.0025817227582869313,0.01031067870108864,0.0,0.0,0.009098402971909442,2.3914220881917556,13.261768437362573
