,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527183492605941,0.030776951293365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879886092011303,3.7313522370585672,9.77724954993357,5.0762299116131535,0.0,0.0,0.0,0.0,0.030839395842151958
LBGI,1,0.0,0.0,0.0,0.548169386128406,6.210967000481717,14.724306169155648,19.800898862916306,13.578046613245936,0.009237530471209883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364927939033838,5.067305562571465,3.2441126117171706,0.0,0.0,0.0,0.0001633495163685235,3.3969786379858853
LBGI,2,0.0,0.0,0.775542809956483,4.685329163462784,8.258668706974374,8.913917378795322,7.142603772340041,1.4791372002877783,0.0,0.0,0.0,0.000201633037241199,2.080324203690597,0.1961614261975448,1.2426176791157162,4.38320328668871,1.9776681049115812,2.370867143061997,3.3315223487812893,0.0,0.0,0.0,0.0,0.10564930787138713
LBGI,3,0.0,0.0,0.0,0.010235715841731417,0.05789639989261963,0.01636943530842712,0.0,0.0,0.0,0.0,0.0,0.013772712109996213,0.11803241857461204,0.0,0.0,0.0,0.0,0.3628714568475646,1.561162729269713,0.0,0.0,0.0,0.0,0.0064083931712521375
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0040248117235611985,0.7251357530760767,2.3941702020299496,0.3549345868817137,0.0,0.0,0.0,0.09025515700606082,0.0,0.0,0.0,0.0,0.20445295732031074,4.155374268151033,13.111122461533915,20.348719694309885,21.34714643675045,17.215795091095345,11.10892456539808
LBGI,5,0.0,0.0,0.0,0.0,0.010145906022700926,0.07391637507429588,0.038506167541464374,8.277197090831815e-05,0.0,0.0,0.0,0.2936146089153264,5.078542819994502,0.4080467187186028,0.0,0.0,0.0,0.38522258661798076,0.0,0.0,0.0,0.0,0.12593486788843763,4.795499823802914
LBGI,6,0.0,0.0,0.0,0.0,0.00027704567735482974,1.2697355800259085,8.377372280342707,1.5906520232618955,0.6276352911123881,1.1838060145333222,0.09109214063549813,0.0,0.0,0.0,0.0,0.0,5.649267999830602,35.647450886190065,8.380827150614136,0.7735322070199643,1.8335887280098,0.35627549854403817,0.0,0.008474561856399446
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0012522966529266836,0.20416184650418265,0.5096230132047546,0.00422489377367937,0.0,0.0,0.0,0.5821334597229891,0.02615614126688009,0.0,0.0,0.0,0.00031969256390508176,0.5922922337826584,0.0856989605993114,0.0,0.0,0.0,0.0017585913067845085
LBGI,8,0.0,0.0,0.0,6.588612861910466e-05,0.166521052254829,0.5359855038604294,0.4726293439781781,0.1352382652685744,0.0007744080271534792,0.0,0.0,0.0,0.01008743998738427,0.0,0.0,0.0753990506441016,0.5472407521201224,5.782347546519907,14.79301897700102,10.660348150962202,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.020626073104351023,2.0715980530023104,7.501548042848592,11.386343077179674,11.706266080582923,9.356956090115409,3.188069421568378,0.0,0.0,0.08870921742735517,0.31375908029610866,2.2323659493152612,0.2550649744326216,0.0,0.0,0.0,0.0,0.7034344275160568,0.013833002720949995,0.05515730341304185,0.5662246555156059,0.03713219953139636,0.0014651199368882486
