episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,90.43659043659044,4.158004158004158,5.405405405405405,0.0,0.0,0.7811989204230635,2.2207411652641658,3.0019400856872296
1,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.784028271587229,1.093407748111198,3.877436019698426
2,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.9559755902155356,1.4048393238804209,3.360814914095956
3,100.0,0.0,0.0,0.0,0.0,0.08944788587566316,1.0796875704926043,1.1691354563682674
4,78.79417879417879,0.0,21.205821205821206,0.0,0.0,3.7941689993865158,0.6338983139864108,4.428067313372927
5,92.72349272349273,6.237006237006238,1.0395010395010396,0.0,0.0,0.46706302693946383,1.6807996565155554,2.147862683455019
6,82.74428274428274,7.900207900207901,9.355509355509357,0.0,4.158004158004158,2.74124947531892,1.4563949677267412,4.197644443045661
7,100.0,0.0,0.0,0.0,0.0,0.08365088039075298,1.6149841387655535,1.6986350191563064
8,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.3824856823646883,1.048957923568295,2.4314436059329836
9,85.65488565488566,0.0,14.345114345114347,0.0,0.0,2.0624396986877884,0.5626801451556517,2.6251198438434398
10,88.56548856548856,0.0,11.434511434511435,0.0,0.0,1.872502647537347,1.2681198172904136,3.1406224648277594
11,94.5945945945946,0.0,5.405405405405405,0.0,1.4553014553014554,1.0686808886687238,1.3145144094454992,2.3831952981142224
12,82.95218295218295,6.860706860706861,10.187110187110187,0.0,0.0,1.6497244301453555,2.0664668796404544,3.71619130978581
13,89.81288981288982,4.158004158004158,6.029106029106029,0.0,0.0,1.1602687198965174,1.5629679989459824,2.7232367188424997
14,91.8918918918919,0.0,8.108108108108109,0.0,2.494802494802495,1.8826697715754017,1.2948628468991725,3.1775326184745736
15,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.31692893182416004,1.1159410184841474,1.4328699503083078
16,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.8620630962504622,1.6428352741679875,2.504898370418449
17,89.3970893970894,9.563409563409564,1.0395010395010396,0.0,0.0,1.0880498888501287,1.32394953333854,2.4119994221886683
18,100.0,0.0,0.0,0.0,0.0,0.30592172388840594,0.8086204715877948,1.1145421954762007
19,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.09112494500290723,1.9856141487367855,2.076739093739693
20,82.95218295218295,12.266112266112266,4.781704781704782,0.0,1.4553014553014554,1.1499138279922405,2.1847331844139704,3.33464701240621
21,63.409563409563404,7.6923076923076925,28.8981288981289,0.0,6.652806652806653,5.66252310944036,1.3939398778627865,7.056462987303145
22,95.63409563409564,2.494802494802495,1.8711018711018712,0.0,0.0,1.1608165659093015,1.6604521992502423,2.821268765159544
23,85.44698544698545,4.781704781704782,9.771309771309772,0.0,1.4553014553014554,2.141230204010163,1.498071817782794,3.639302021792957
24,88.77338877338877,6.237006237006238,4.98960498960499,0.0,2.079002079002079,1.0627837466270236,1.5616771012678543,2.6244608478948783
25,77.13097713097713,16.008316008316008,6.860706860706861,0.0,3.118503118503119,1.9112807921476982,2.2198283123881977,4.131109104535897
26,93.34719334719335,0.0,6.652806652806653,0.0,2.2869022869022873,1.3767925152771452,1.1526406162799436,2.529433131557089
27,100.0,0.0,0.0,0.0,0.0,0.14348885498723915,1.7045331564007282,1.8480220113879675
28,87.94178794178794,3.5343035343035343,8.523908523908524,0.0,3.5343035343035343,1.9791690525713708,1.5242996446305244,3.5034686972018947
29,93.76299376299376,4.365904365904366,1.8711018711018712,0.0,0.0,1.1364164873188434,1.9159664730660404,3.052382960384884
30,100.0,0.0,0.0,0.0,0.0,0.25199068514566586,1.1475366961679225,1.3995273813135884
31,87.31808731808732,4.781704781704782,7.900207900207901,0.0,1.4553014553014554,1.4702069144130814,1.2865301928333444,2.7567371072464257
32,93.13929313929314,4.781704781704782,2.079002079002079,0.0,0.0,0.4291738432853165,1.4448795418661036,1.8740533851514203
33,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6241814160282094,0.6679254188700273,1.292106834898237
34,100.0,0.0,0.0,0.0,0.0,0.2830891727110884,1.0340357249809158,1.3171248976920038
35,79.41787941787942,9.563409563409564,11.01871101871102,0.0,0.0,2.2507952851041764,2.3643625776959056,4.615157862800081
36,83.57588357588358,11.01871101871102,5.405405405405405,0.0,0.0,0.9704097950132969,2.507031423053991,3.477441218067288
37,90.02079002079002,0.0,9.97920997920998,0.0,1.4553014553014554,2.308493036023011,0.9539792943507471,3.262472330373758
38,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3436451635185284,1.8880479650757536,2.2316931285942823
39,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.9309649314782349,1.3053394066397495,2.236304338117984
40,71.93347193347194,9.563409563409564,18.503118503118504,0.0,0.0,2.808512237181853,1.9323563409267477,4.740868578108601
41,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.06250879420871834,2.4990713704715746,2.5615801646802923
42,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.157883433467574,0.9092556391436007,2.0671390726111754
43,92.3076923076923,2.9106029106029108,4.5738045738045745,0.0,0.6237006237006237,0.974188088453095,2.026650911665889,3.000839000118985
44,82.12058212058211,6.237006237006238,11.642411642411643,0.0,0.0,2.014968477409108,1.760827200425976,3.775795677835083
45,93.13929313929314,4.5738045738045745,2.2869022869022873,0.0,0.0,0.47300554463627753,1.2860352233516916,1.7590407679879692
46,93.13929313929314,6.029106029106029,0.8316008316008316,0.0,0.0,0.22714381762831412,1.5710438892514353,1.7981877068797492
47,88.35758835758836,0.0,11.642411642411643,0.0,3.118503118503119,2.6894971865975736,0.8494737155235139,3.5389709021210876
48,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.657284330876004,1.9086859209011762,2.56597025177718
49,100.0,0.0,0.0,0.0,0.0,0.5719871446892841,1.1237948037430021,1.6957819484322867
50,82.12058212058211,6.029106029106029,11.85031185031185,0.0,0.0,1.9365515690081365,1.6404155775334406,3.576967146541577
51,86.07068607068608,0.0,13.92931392931393,0.0,0.0,2.722433196248192,1.023299226452514,3.7457324227007067
52,93.97089397089398,2.2869022869022873,3.7422037422037424,0.0,0.0,0.632705204297771,1.9441392105668678,2.5768444148646386
53,81.28898128898129,16.632016632016633,2.079002079002079,0.0,0.2079002079002079,0.5212545323500491,3.077109119772165,3.5983636521222144
54,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.678725658708284,1.18639490591927,1.865120564627554
55,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.947099679108161,0.9853811221025314,1.9324808012106924
56,89.1891891891892,9.147609147609149,1.4553014553014554,0.0,0.0,0.463832314896492,1.6313253539681725,2.095157668864665
57,84.40748440748442,0.0,15.592515592515593,0.0,0.0,2.3146979216970878,0.9859300625481212,3.3006279842452098
58,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.0497628776839098,2.229029522603924,2.2787924002878337
59,78.79417879417879,7.6923076923076925,13.513513513513514,0.0,0.0,2.44011031583536,1.3480950178607027,3.7882053336960637
60,93.55509355509356,2.2869022869022873,4.158004158004158,0.0,0.0,0.7765161961631164,1.546631134916699,2.323147331079816
61,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.7497757173731163,1.3145531153131405,3.0643288326862574
62,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.585294353150311,1.4360250671332218,2.0213194202835334
63,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.29048971657629036,1.8038604490804981,2.0943501656567887
64,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.0102704164586593,0.9768981886493752,1.9871686051080344
65,91.8918918918919,4.5738045738045745,3.5343035343035343,0.0,0.4158004158004158,0.7046083207654861,1.8029614355856107,2.5075697563510966
66,100.0,0.0,0.0,0.0,0.0,0.3937039768738229,0.36907421269641877,0.7627781895702418
67,86.6943866943867,7.6923076923076925,5.613305613305614,0.0,2.079002079002079,1.6259913245122488,1.3243493130324246,2.9503406375446732
68,93.97089397089398,5.197505197505198,0.8316008316008316,0.0,0.0,0.8431099492479469,1.7800872613352359,2.623197210583182
69,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.5986058374439208,1.4866135391158481,2.08521937655977
70,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,0.9858617654163156,1.3057991274164384,2.291660892832754
71,91.68399168399168,4.98960498960499,3.3264033264033266,0.0,0.0,1.1055622638465137,0.9389042325748611,2.0444664964213755
72,90.85239085239085,6.237006237006238,2.9106029106029108,0.0,0.6237006237006237,0.5876792038083015,1.8533208084811037,2.4410000122894053
73,77.13097713097713,6.4449064449064455,16.424116424116423,0.0,0.0,2.2985971444944826,2.0481866589094095,4.346783803403893
74,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.8620834353476045,1.1504578078226124,2.0125412431702165
75,90.43659043659044,3.3264033264033266,6.237006237006238,0.0,3.5343035343035343,1.8253861394948376,1.825824226205226,3.6512103657000643
76,93.55509355509356,0.0,6.4449064449064455,0.0,1.0395010395010396,1.553358344600001,0.892317228990685,2.445675573590685
77,92.51559251559252,0.0,7.484407484407485,0.0,0.0,1.2046352712180728,2.0957755261687976,3.30041079738687
78,88.14968814968816,0.0,11.85031185031185,0.0,0.0,2.1611327884934757,1.6624269165946899,3.823559705088165
