,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.010844829028870781,0.11396251988638413,0.2087943926115091,0.023705980557733198,0.0,0.0,0.0,0.0,0.31996534644353886,4.3238984786082515,0.8989042656581315,0.0,0.0,0.6205475812932754,6.162889919434502,5.455497650845351,0.5891238151349054,0.0,0.0,0.0013229943431902105,3.278240376946581,7.843865347078657
LBGI,1,0.0,0.0,0.0,0.0006474516529910793,0.07679976425832172,0.5201082935590884,0.4985712370262396,0.0051055949297411475,0.0,0.0,0.0,0.051298068734459246,0.4236860036557917,0.0,0.0,0.00048118897943241046,1.2838201830674494,2.9290088563115675,0.05501346950409729,0.0,0.0,0.4046811455897153,3.3340989264169503,2.445760843194023
LBGI,2,0.0,0.0,0.0,0.0,0.05194338538082235,0.032784823894643024,0.0,0.0,0.0,0.0,0.0,1.2152637544190963,3.818210113237823,1.1401827806925666,0.0011979922747302227,0.0,0.0,0.0,0.0,0.31213998852267244,1.162619033250639,0.3586992950990441,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.008084469986767328,0.15392042812791756,0.05718476304810305,0.0,0.0,0.5377574844115209,8.520660037882964,9.641410118963899,2.237323530975634,0.0,0.0,0.11082018344185067,11.557677941680485,31.288292667254304,22.30323060367639,0.15369146549023852,0.0,0.0,5.767802216637982,31.66948343120064
LBGI,4,0.0,0.0,0.0,0.0,0.24147743820958043,0.44524339500819565,0.008774826134967053,0.0,0.0,0.0,0.9745979642790902,3.134699204607684,0.1269395183805481,0.0,0.0,4.855001382603314,19.213271069895605,16.791769626479375,3.1235569787091726,0.0,0.0,0.2366367874942676,10.225157949925764,16.468929017920907
LBGI,5,0.0,0.0,0.0,0.0,0.0014127719117412872,0.21936401685607185,0.1835004516784567,0.010347328886700164,0.0,0.0,0.22413388518149224,3.644911406779157,0.5454788325039724,0.0,0.0,0.8234724354211451,9.405074963112739,10.583998735032612,0.597316448051666,0.0,0.0007720866658881982,5.3706655854200065,19.528436287464864,17.153976305202413
LBGI,6,0.0,0.0,0.0,0.0,3.9264795615567666e-05,0.2921107304926353,0.4859095487635018,0.000780028022466694,0.0,0.0,1.2511380521959927,3.63855522819017,1.1574456760453993,4.175116173876805e-06,0.0,0.0,0.11229624372162454,0.41367403249112583,0.15676633762021547,0.003024434607958253,0.0,0.0,0.5692212623639923,6.650474450316709
LBGI,7,0.0,0.0,0.0,0.0,0.021340271006680345,1.1021626040030692,1.9103284130074905,0.3286334744696982,0.0,0.0,0.0806158505578551,3.8950226678091284,0.9477127381736559,0.0,0.0,0.7407494152028272,4.942297398604355,4.018283072484414,0.27867703582802295,0.0,0.0,0.0,3.5913409181809093,14.591018343815264
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.10043000931012229,0.6722427159357275,0.2782229542699468,0.0,0.0,0.5354873341963927,2.815141859579586,1.5121685733444772,0.0,0.0,1.0651726016477086,13.572573912234839,23.276812349609674,10.649866407979317,0.0,0.0,0.07371535366521675,6.312597879495132,10.49387370171381
LBGI,9,0.0,0.0,0.0,0.0039626485350199876,0.1802166123454187,0.12282912436374056,0.038236176432326754,0.016526777942491803,0.0,0.0,1.6593011253800611,7.764397651965162,6.129214855862931,0.07636188009081421,0.0,9.695659467425123e-05,3.4294975941063983,9.370072709538723,2.198867444617183,0.0,0.0,0.18509589817898067,6.9741117000521795,11.841108064106173
