episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.56548856548856,6.652806652806653,4.781704781704782,0.0,0.0,0.9489720258699977,1.85830838104905,2.807280406919048
1,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.18679159934629264,2.7163741482355612,2.9031657475818538
2,83.36798336798337,14.760914760914762,1.8711018711018712,0.0,0.0,0.5428097209049948,3.1914414917752514,3.7342512126802467
3,90.64449064449065,4.781704781704782,4.5738045738045745,0.0,0.0,0.7620134773777391,2.024088467212196,2.786101944589935
4,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,0.34077808004749593,3.1380342770506604,3.4788123570981564
5,88.98128898128898,4.158004158004158,6.860706860706861,0.0,2.7027027027027026,1.8613038007745548,2.5494589831570185,4.410762783931573
6,84.61538461538461,14.96881496881497,0.4158004158004158,0.0,0.0,0.549569472809754,2.7622356595228013,3.3118051323325566
7,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.3569387513398033,3.7260608037774023,4.082999555117206
8,91.68399168399168,6.4449064449064455,1.8711018711018712,0.0,0.0,0.3724379721480438,2.3295605934476384,2.7019985655956824
9,74.42827442827443,16.008316008316008,9.563409563409564,0.0,0.0,1.6151088648193122,3.460853912527142,5.0759627773464535
10,85.65488565488566,13.305613305613306,1.0395010395010396,0.0,0.0,0.2266110510910645,3.0559896760702405,3.2826007271613054
11,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.07797604743014598,3.0008154350704657,3.0787914825006104
12,79.20997920997921,16.632016632016633,4.158004158004158,0.0,1.4553014553014554,1.0436329203326429,3.741377007091373,4.785009927424015
13,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.09051124575778803,3.207435665765097,3.297946911522885
14,75.67567567567568,18.08731808731809,6.237006237006238,0.8316008316008316,2.079002079002079,1.5540543697083573,3.775734204406502,5.329788574114859
15,80.04158004158003,16.216216216216218,3.7422037422037424,0.0,0.0,0.6257282883440539,3.5456732608758124,4.171401549219866
16,89.3970893970894,5.8212058212058215,4.781704781704782,0.0,0.0,0.8187491551062278,2.83605651354052,3.6548056686467483
17,80.45738045738045,17.255717255717258,2.2869022869022873,0.0,0.4158004158004158,0.41318191569523277,4.0131062537190365,4.42628816941427
18,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.11690161075740578,2.0922690088526728,2.2091706196100787
19,76.50727650727652,19.95841995841996,3.5343035343035343,0.0,0.0,0.8277758319972484,3.6599920112322715,4.48776784322952
20,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.35587680150876455,3.704146150681423,4.060022952190187
21,91.06029106029106,6.237006237006238,2.7027027027027026,0.0,0.0,0.4717048580210543,2.0488169749468415,2.520521832967895
22,95.63409563409564,3.9501039501039505,0.4158004158004158,0.0,0.0,0.2661012465009842,2.127146771034378,2.3932480175353623
