,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006430499275837408,2.3037409926238603,4.842932263409017,0.0005806911491142014,0.0,0.048811460702809846,0.33457985634829984,4.6098233293339685,10.356307717135994,0.20837074426529675,0.0,0.0,0.0,0.06375106663574773
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599365368279555,1.9196418898327814,2.467362840795446,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316743983165415,1.5638126107138792,1.7300733168209472,0.10325977140013756,1.1873102370018387,0.7597509260523658,0.0016611152932188005,0.1944983892271207,0.10302502634484298,0.0,0.0,0.0,0.1933912557550193,6.7589762547939625
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062088625844355746,5.326719395774385,7.310818140733501,0.0,0.0,0.0,0.0,1.18272502204806e-06,0.0,0.0,0.0,0.0,0.20563564200666348,5.383060469981807
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8242808272386614e-05,0.0,0.0,4.206868179115621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212746687504197,7.357328940899419
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.32219320479852487,2.3719135353032685,3.9096083439882654,0.24518120445934888,0.0,0.0,0.0,0.0,0.0,0.0,1.0399209879019036,2.2120861652258044,11.921386472458389,22.46213945048801,0.186861853965804,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00753976984954739,1.0891280091509588,1.9855174039382315,0.35002923768563604,2.3840890661750445,1.9463997777621365,0.2775092120415048,1.013025330864084,0.897325191766625,0.0,0.0,0.0,0.0012871486010299419,3.2378171995992986
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008439972271810089,0.5380141950375199,0.0011851802900442895,0.30865376295852737,2.1227378690940384,0.48368684435331427,0.4654775758101093,2.048490515705355,2.5662925344174923,0.0010685677975797413,0.0,0.0,0.0,0.022483014419489807
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02772127346537947,0.15479022276843507,0.0,0.006078739013468812,0.0,0.0,0.0,0.0,1.47411015527656,7.135833792464173,0.024999323273098145,0.0,0.0,0.0,0.11497782529193654
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797481688324273,8.943755248719631,17.119623032238316,1.9156641746097591,0.06876201997683884,0.1673913722715562,0.0025787785390499352,0.0,0.0,0.0,0.0,0.0,0.46575699471121695,9.499332965764697
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24744785510532843,0.2595824114456926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09857046639215386,4.833064493242373
