episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.5051975051975,0.0,2.494802494802495,0.0,0.0,1.0611959195411231,0.9714664899239102,2.032662409465034
1,78.17047817047818,21.82952182952183,0.0,0.0,0.0,0.0,5.018749046271636,5.018749046271636
2,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.0,4.096957374263499,4.096957374263499
3,100.0,0.0,0.0,0.0,0.0,0.03931309075637036,1.8742441928268627,1.913557283583233
4,64.86486486486487,35.13513513513514,0.0,0.0,0.0,0.0025427032707193245,6.358664510024874,6.361207213295594
5,100.0,0.0,0.0,0.0,0.0,0.31788393867304826,1.1415238456072607,1.459407784280309
6,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.0,4.053728067159143,4.053728067159143
7,59.45945945945946,40.54054054054054,0.0,12.058212058212058,0.0,0.0,9.751733603358192,9.751733603358192
8,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.011699250503801493,3.6360875488557993,3.6477867993596007
9,77.96257796257797,22.03742203742204,0.0,0.0,0.0,0.0,5.382000659922987,5.382000659922987
10,67.77546777546777,32.224532224532226,0.0,4.98960498960499,0.0,0.004963158828884247,7.476886790466406,7.481849949295291
11,90.85239085239085,6.652806652806653,2.494802494802495,0.0,0.2079002079002079,0.8781455446464698,1.7431698191054326,2.621315363751902
12,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.01869832807882815,4.616115907039635,4.634814235118463
13,84.82328482328482,15.176715176715177,0.0,2.079002079002079,0.0,0.005871714871859308,3.4693638172886057,3.475235532160465
14,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.0,0.4956379196259974,2.2992568217488265,2.794894741374824
15,85.86278586278586,5.613305613305614,8.523908523908524,0.0,0.0,1.600916491665675,1.7154699261960218,3.3163864178616973
16,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.0,3.2679666625910055,3.2679666625910055
17,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.0,4.335218927379295,4.335218927379295
18,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.12974507681986255,3.947514457366441,4.077259534186303
19,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.0017674102972999905,2.773550038394674,2.7753174486919736
20,100.0,0.0,0.0,0.0,0.0,0.03684488120961378,2.0892284377249397,2.126073318934553
21,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.051838831642407816,2.2577781136789943,2.309616945321402
22,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.7373360744840673,2.9089601991445533,3.646296273628621
23,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5596716546143512,1.6505980094691621,2.2102696640835133
24,95.21829521829522,4.781704781704782,0.0,0.0,0.0,8.746064526409518e-07,3.1950431235117143,3.1950439981181664
25,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.0388976578627055,2.7657868801438763,2.804684538006582
26,100.0,0.0,0.0,0.0,0.0,0.0,3.1754750537568786,3.1754750537568786
27,87.31808731808732,10.187110187110187,2.494802494802495,0.0,0.0,0.6034015488162797,3.6512657623329576,4.254667311149237
28,74.42827442827443,25.571725571725572,0.0,0.0,0.0,0.0,5.923456592162296,5.923456592162296
29,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.18599375912708904,3.206901375963105,3.392895135090194
30,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.4783464363968753,3.02511501037824,3.5034614467751157
31,92.93139293139293,1.6632016632016633,5.405405405405405,0.0,0.0,1.2100458357445392,1.3258058357293763,2.5358516714739157
32,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.005650910263102529,3.9158520712549496,3.9215029815180524
33,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.17144933661873965,2.171415149992862,2.342864486611601
34,100.0,0.0,0.0,0.0,0.0,0.3307604354222865,1.3636397074696223,1.694400142891909
35,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.014693458771798265,4.441468986659544,4.456162445431343
36,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.0006089727675861319,3.7159825033119045,3.7165914760794903
37,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.0,3.9722040645063785,3.9722040645063785
38,96.88149688149689,0.0,3.118503118503119,0.0,0.0,1.267859065107425,1.516681230780388,2.784540295887813
39,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.06578827257858073,2.1747468476884015,2.240535120266982
40,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.7788129447479939,1.5313157282539065,2.3101286730019
41,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.0,4.046514476103947,4.046514476103947
42,100.0,0.0,0.0,0.0,0.0,0.36237912459341565,1.7111565906974413,2.0735357152908573
43,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.007841601937418586,2.956257029850256,2.9640986317876745
44,100.0,0.0,0.0,0.0,0.0,0.07191218262097315,1.304432297034121,1.3763444796550945
45,88.77338877338877,0.0,11.226611226611228,0.0,0.0,2.356366533464277,0.8601023447577365,3.2164688782220137
46,83.991683991684,6.237006237006238,9.771309771309772,0.0,0.0,1.5968900844478047,2.289198267719823,3.8860883521676275
47,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.07347393787628269,3.72742204424307,3.800895982119352
48,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.7231191466782934,0.610206134405071,2.3333252810833653
49,68.60706860706861,31.392931392931395,0.0,0.0,0.0,0.0,6.467052779025475,6.467052779025475
50,69.02286902286903,30.97713097713098,0.0,0.8316008316008316,0.0,0.0,6.808286732680901,6.808286732680901
51,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.008199120452242638,2.3977098718450836,2.405908992297326
52,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.0,5.314996585508564,5.314996585508564
53,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.7824312671925502,0.889003573845392,1.6714348410379418
54,68.3991683991684,31.600831600831604,0.0,0.0,0.0,0.11697875676584873,6.088351454483743,6.205330211249592
55,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.5951705108821451,1.4291442028588512,2.024314713740996
56,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.0,3.820264106669855,3.820264106669855
57,85.03118503118503,13.305613305613306,1.6632016632016633,0.0,0.2079002079002079,0.33077478036081914,3.7208928890794,4.05166766944022
58,77.13097713097713,22.86902286902287,0.0,6.652806652806653,0.0,0.16986306741886883,4.87907903339727,5.048942100816139
59,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.09277580727007984,3.728522747865233,3.821298555135313
