,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985333071769742,3.2071947619801904,1.1596748297827926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743873655114098,0.20449571582044243,2.614203332504989,9.091006498326266
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441303220361093,5.183201328880366,0.34025654748238254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019358131607893e-05,0.5780375762332348,4.64818154575553
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244684453419553,4.505214242067869,2.6904468087856275,0.01568765484423771,0.0,0.0,0.004650844113492558,1.7172008612870104,4.855566497288763,0.7475678891793786,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896989121129818,0.12269245225776648,0.0,0.0,0.0,0.0,0.16588215215056645,2.598592586864124,1.5209215214160352,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594610066106028,1.0817624850782774,0.6105799228448594,0.0,0.0,3.1423716946081434e-07,0.0,0.006391152265762953,0.18301506633123893,0.07757726705313975,0.0,0.0,0.0,0.4324473866999757,5.639883427272996
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543486491129495,1.88909636587525,3.7021941462588273,1.4925302473126163,0.0,0.0,0.0,0.0,0.0,0.0,0.04993093394482585,2.8635204177443656,2.5754374792029973,4.868532284206638
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699563445600147,1.2909880519787862,0.41885383535433485,0.0,0.0,0.0,0.003608813239644669,2.6516911350979133,13.026421233026047,8.06813171547786,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894462956293825,4.44108148758846,6.098255397547911,6.607610521288299,1.2520849266786338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038285936997953
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052672708299921,3.018131986278224,9.426323494840046,14.797572975382575,0.03613790495748276,0.0,0.0,0.0,3.2759012790188065
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398291964245466,2.5780962542529346,3.186141498023228,0.01782265330686363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237896114727981,0.014843375621330892,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015451663283669,8.440882087699563,15.450471266444296,2.116206628598308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067070749694852,1.5982096291866907
LBGI,11,0.0,0.3972848788952771,5.721776080304118,12.744278589198528,13.267838358396158,8.037944756190084,2.7173020871481777,0.25970799346301765,0.0,0.0,0.0,0.1745831460143529,0.06307297727576712,0.0,0.022507958190463456,0.23324702505618355,0.0,0.004281590259595082,0.0,0.0,0.0,0.0,0.010901521232694292,1.6479274598882103
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19249092292408945,1.000536553463461,1.3152392126383214,0.44537899141666115,0.0,0.0,0.0,0.0,6.681084768256221e-05,0.00014467841763096036,0.0,0.0,0.0,0.0,0.03645743916608773
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020123050147327153,0.2389841616343785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015014387331941756,0.877793062253106
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738294228058685,7.452971659004535,6.047500154389406,0.03123423928059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006140280931447245,0.20530105419897987,0.06234072247958753,0.0,0.0,0.0,0.0,0.0303475355735337,0.8535263074946362,0.05285472860421536,0.0,0.0,0.5397284481770387,3.9967229423163486,25.051857185393867
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241818323411349,4.568027778461447,11.249792014840187,21.759740281811553,19.967247858048875,9.747063556684067,2.456880520632573,0.1162594890079661,0.0,0.0,0.0,0.0,0.021698625979957625,1.1295412767977635
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044971251881712,4.898586448241716,0.0022776823698818817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327168273626424
