,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819626957076917,0.15464445864935633,0.0,0.0,0.0,0.0,0.0,0.1620447633976307,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.34533645083551445,3.1961106016091803,6.541559609996206,8.045738792943279,7.3697336417256665,1.662002388492046,0.0,0.0,0.0,0.0,0.0,0.0,0.268144213110317,0.24364726722665417,2.0121666955578283,14.638568309861771,9.042537526180134,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034702406599477304,0.819661633370312,2.243580141766981,12.40403792451782,15.328170672042967,0.33215191296547647,0.10366272337479299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557464962358566,0.9511679877852137,0.43445475158369284,1.0485940095194963,0.9881282967832478,0.0,0.0,0.0,0.0,1.2449507069998111
LBGI,4,0.0,0.0,0.1408117018424672,2.666362083840805,6.679817499052189,9.096018488367104,9.047824866425403,6.938598398436392,1.1131503635784565,0.0,0.0,0.0,0.0,0.0,0.11079840585709308,2.1473983229357354,0.5525856798895485,0.3730664920029425,0.05226361596009527,0.0,0.0,0.0,0.0,0.6017716923143654
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013362072345128264,0.0,0.0,0.021280823021094877,4.642787150208825e-05,1.2786039254511041,6.376707040142319,0.0039266372723787924,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.7373638964936473,3.6006137626098678,5.9344579455959705,6.301709779157617,0.8091084418236318,0.0,0.0,0.0,0.0,0.03876635920444637,0.006558786692910472,0.0,0.0,0.0,0.0,0.0,0.0,0.022679942404755758,2.1728930840955734,0.9025808898076925,0.0005268595267387834
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894569743541987,1.5887213870543322,7.415746850383366,12.70900506617285,13.32936098231696,9.84968263722294,3.4678536384756513,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702693837984088,1.4820370663191973,0.10541112083903845,1.8050091661980663
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690789372191612,0.7874296823882302,0.0,0.0,0.0,0.0,0.0,0.024671178972402424,0.005585128189799417,1.0762248848457694,0.9014258421045497,0.0,1.3640016341597633e-07
LBGI,10,0.0,0.00249033265238972,1.3031080572193465,5.475580232978013,9.253170336855593,10.663494471618339,9.451393901788684,2.575287806504437,0.0,0.0,0.0,0.0,0.0,0.0,0.3238398286398192,0.13291253472871817,0.226926898643688,4.031131309453543,13.573895838088088,5.41382759232745,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028307971465806808,2.1492384914862575,2.4351989703380132,5.933397446820284,1.4607510400548265,0.0,0.0,0.0,0.0,0.06432512465785863,0.0024419452133665124,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191113569064792,3.213605733000873,2.421396360738713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708961497662568
