episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.24948024948026,13.721413721413722,6.029106029106029,0.0,0.0,1.2202792436397523,3.104465102853334,4.324744346493087
1,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.23780716765110058,3.9937059287909418,4.231513096442042
2,81.28898128898129,18.295218295218298,0.4158004158004158,0.0,0.0,0.2436989979540787,3.2631025037467545,3.5068015017008336
3,75.67567567567568,24.324324324324326,0.0,1.6632016632016633,0.0,0.3901077188341538,4.80009385064091,5.190201569475064
4,64.86486486486487,31.392931392931395,3.7422037422037424,10.602910602910603,0.0,1.0739830046209118,7.298839885357226,8.372822889978137
5,70.68607068607069,25.363825363825367,3.9501039501039505,0.0,0.0,0.6643111962497287,4.179322744119266,4.843633940368994
6,72.76507276507277,16.424116424116423,10.81081081081081,0.0,0.0,1.758432738386505,3.2213761206531317,4.979808859039637
7,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.028493500402999538,3.729931746843065,3.758425247246064
8,78.79417879417879,21.205821205821206,0.0,0.0,0.0,0.4542976310652283,4.156229528896346,4.610527159961574
9,80.04158004158003,19.95841995841996,0.0,0.0,0.0,0.2601925248815394,4.0366708879463,4.296863412827839
10,70.68607068607069,21.205821205821206,8.108108108108109,0.0,0.0,1.3696145588793602,4.08146848786812,5.4510830467474785
11,75.25987525987526,20.16632016632017,4.5738045738045745,2.7027027027027026,0.0,0.988996383609081,4.868272680627217,5.857269064236299
12,83.991683991684,9.355509355509357,6.652806652806653,3.3264033264033266,2.2869022869022873,1.683182352690338,3.73365782499851,5.41684017768885
13,75.46777546777547,22.245322245322246,2.2869022869022873,1.6632016632016633,0.0,0.7597025211183658,4.469545662540011,5.229248183658378
14,77.75467775467776,22.245322245322246,0.0,1.2474012474012475,0.0,0.24589978515089914,5.062065994098106,5.307965779249005
15,71.51767151767152,28.482328482328484,0.0,1.4553014553014554,0.0,0.14014068963858048,5.183305441924403,5.323446131562982
16,57.58835758835759,33.679833679833685,8.731808731808732,0.0,5.197505197505198,2.3130815037055865,4.9181073393892225,7.2311888430948095
17,73.38877338877339,11.226611226611228,15.384615384615385,0.0,0.0,2.6625339223076243,2.0726169599582067,4.735150882265831
18,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.12604874865209725,2.945820283488988,3.0718690321410853
19,83.16008316008316,15.800415800415802,1.0395010395010396,0.0,0.0,0.6865942313120607,3.860840115932929,4.54743434724499
20,70.06237006237006,17.671517671517673,12.266112266112266,0.0,5.197505197505198,2.7492447684381385,3.8714671142109083,6.620711882649047
21,75.46777546777547,21.413721413721415,3.118503118503119,0.0,0.0,0.5690448199676397,4.574413852360196,5.143458672327836
22,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.4613731752053016,3.1925045556647276,3.6538777308700303
23,82.74428274428274,12.058212058212058,5.197505197505198,0.0,0.0,0.8317002422939827,2.9422135887131535,3.773913831007137
24,81.4968814968815,12.058212058212058,6.4449064449064455,0.0,0.0,1.0960962784350068,3.251305061089606,4.347401339524613
25,66.73596673596674,15.384615384615385,17.87941787941788,0.0,0.0,2.5375384292336958,3.7867186460991937,6.32425707533289
26,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.12036112130267089,3.9628641117934826,4.083225233096154
27,70.27027027027027,21.82952182952183,7.900207900207901,0.0,0.0,1.4258107642420743,4.07633037844569,5.5021411426877656
28,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.20925883944153048,4.116035927058304,4.325294766499835
29,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.2684466131794742,3.7323916858362574,4.000838299015732
30,66.52806652806653,25.155925155925157,8.316008316008316,0.0,0.0,1.1250126081823177,4.993240500336301,6.118253108518618
31,74.63617463617463,17.671517671517673,7.6923076923076925,0.0,0.0,1.219688488465733,3.5057658574272623,4.725454345892994
32,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.27452516218459727,4.3668035686793205,4.641328730863919
33,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.27279874001186694,3.0738288868334505,3.3466276268453172
34,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.2871163150357181,4.095522307252494,4.382638622288213
