,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.8247987601218796,7.94829990518546,11.313052242258422,7.531410898135827,2.8136938622229373,0.3637743731004543,0.0,0.0,0.0,0.0,0.22020048412170734,0.438330626982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039165241551452614,3.9992716617696793
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24892143714310905,0.0,0.0,0.0,1.328627389318108,5.845250648771611,0.158362864171556,0.0,0.0,1.5156615876227857,7.763587855006103,9.31929425265383,7.115582146638691,3.8613132091248934,1.3394266055046027,0.1595532527963461,0.07300748127401643
LBGI,2,0.0,0.0,0.004474337729794979,2.810342162426773,8.32201528333518,7.211955346482304,3.118490185131518,0.6501308675028317,0.0,0.0013095357247090498,0.0,0.16431007544783208,6.510853723763165,1.4570076363567797,0.0,0.0,0.4752545454054301,11.010692494408847,8.202274025662337,0.0,0.0,0.22255948776709608,6.212618871939724,15.157697989080308
LBGI,3,0.0,0.0,0.0,0.0,0.00011420439676860642,0.006024571038375759,0.0,0.0,0.0,0.0,0.0009165042625931391,0.003790035900533009,0.0,0.0,0.0,0.04773458325003187,0.28912883464818295,0.13454988504731352,0.001036773676140329,0.0,0.0,0.0,0.18708023347293884,9.757711246493225
LBGI,4,0.0,0.0,0.0,0.0,1.4198934004032295,6.610721958084548,6.495468692696892,1.9904767236564276,0.0,0.0,0.0,0.12472949165001793,0.025155907938652237,0.0,0.0,0.004665333227905033,0.14996601827074182,1.5176843689849968,4.75629573979001,0.006703582731069064,0.0,0.0,0.0,1.0210811559242141
LBGI,5,0.0,0.0,0.15913009262998995,4.67313404271161,8.55708542296099,5.9426767206442594,2.039239085733656,0.17068806480226018,0.0,0.0,0.0,0.001354510192123181,0.04256399757289232,0.0,0.0,0.0,0.040997952336029785,0.24782026223705667,0.054286953256155825,0.0,0.0,0.0,0.023544658804495504,0.5636730516726637
LBGI,6,0.0,0.0,0.0,0.088489293373613,0.8896239411109363,0.6346040188578115,0.03561791753804335,0.0,0.0,0.0,0.0,0.14495048607914846,0.24661087621793457,0.0,0.0,0.09296647715286287,2.0226407208333774,3.753373532155918,0.6395576213294232,0.0,0.0,0.08599254403745553,1.473664869973546,1.5439775087670946
LBGI,7,0.0,0.0,0.0,0.0,0.0,1.6655248546288657,8.714440333305838,7.916961175718166,0.08070034027503739,0.0,4.606477224168191e-06,0.6979564204794723,0.08693212390543956,0.0,0.0,0.34798610859668805,2.119622984299159,2.4009162865863978,0.026910602040333752,0.0,0.0,0.0037075630254171273,0.3505705477045613,0.6432581453226914
LBGI,8,0.0,0.0,0.0,0.32896943616010477,1.87839965019877,1.4559017713213322,0.2192500432388987,0.0,0.0,0.0,0.0,0.0008264311070778768,0.00999779140549841,0.0,0.0,0.003707198853899478,0.4413662365901274,0.9604206380431574,0.2714922812355469,0.0,0.0,0.00026828160409644614,0.22075123506001054,0.40303617002478165
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.05006388036354635,3.5006733723618906,6.819329816855794,0.35849402219199306,0.0,0.0,0.5599221606131762,2.4507040557771784,0.0028761748332144644,0.0,3.0040737190778955e-06,1.7149918564768527,6.851740203888397,7.666298829426907,0.5474105454128928,0.0,0.0,1.125275023394697,5.168907798016156
