,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029982040376436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272692865202038
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00905327655404812,0.007997284033328823,0.0,0.0,0.0,0.04140860660485831,2.845673910411901,0.18496924073458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455655253756338
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664735372387166,0.0043179954228261385,0.8190930080562839,0.8770160706921446,0.16473394285484605,1.3055130306633225,2.6086920562072717,2.580352444573635,1.5173480483804072,0.42759557294829886,0.010682178176584445,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08364239212543381,4.7100497288742265,17.258845033305285,7.146502896782029,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630973085978753,2.7251337820596717,14.040264748391618,2.4314829734667476,0.0011281968714498569,0.009755560072861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0998892517959526
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026590630254148023,5.230570731077718,13.217899616727085,1.7498840093705943,3.9302036103355333,3.790814816514298,0.5288652947369201,0.8729421265616881,0.9999414185811364,0.0,0.0,0.0,0.0,4.210019334166335
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072835725888311,2.7596676507446647,1.3779611443036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344247687633219
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012943564292332583,0.035510689250534556,0.0,0.0,0.0,0.0,1.0761003766344506,2.043029968306815,0.0,0.0,0.0,0.0,0.23480159958703312
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330628427177954,0.15341057475246384,0.08029655245534055,0.0,0.0,0.0,0.02507773955566519,2.5074726186446066,5.0878844283367375,0.0,0.0,0.0,0.0,0.0,0.8282041131667952
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156714795862124,0.04278381093421117,1.6502392168881141,1.2937562197665522,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937307407100576,0.002083054344004616,0.050475340799229926,1.8661701044150152,1.3928448845688781,5.037453782320362,14.629832354489727,7.762723132116034,0.0,0.0,0.0,0.0,0.21390785178537217
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905183600043283,2.0392537974563396,0.002841186220850765,0.0,0.0,0.0,0.004869083564884126,0.16543103922824898,0.0,0.0,0.0,0.0,0.39163888345487496
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026683679964052014,2.1767865343453288,7.439089805697735,10.763231657458883,10.209889984333428,7.115984240419474,3.585994648552751,1.0569333688096885
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012436053909872933,0.7590484601269811,3.9156939903882866,12.0863194315896,0.2743491361460521,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053461850525736,1.1444764863418044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068068416249510415,1.7087615971080137
LBGI,15,0.0,0.0,0.0,0.0,0.0,2.1250985183430026e-05,0.3457161938427786,0.02499835632724413,0.0,0.0,0.0,2.3172533429454218e-05,0.025962294144119748,0.011418113079920496,0.0,0.0,0.0,0.6571233524077565,0.088869476295016,0.0,0.0,0.0,0.0,1.0139803473719653
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473270358129543e-05,0.017002018399141606,0.0,0.0,0.03518620495012003,0.050602786732415604,0.0,0.0,0.0,0.0,0.3043939067951541
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019969246242517686,1.3463354005377854,0.009463526741814244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673160889888187
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664996464144175e-11,0.07491782996075524,0.0,0.0,0.0,0.0,0.7992057815140589
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018308385817414063,0.0,0.0,0.0,0.1241461156075812,4.2638524888589,12.10309039096661,0.6968452459702648,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159330406753801,2.177608727621644,0.32966955794272,0.3652847473336562,2.2667820665434983,0.7131601466202151,0.32782707896260666,1.6925709328219445,0.3058041884842707,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.017217986525518945,0.03765339636984265,0.0,0.0,0.0,0.0,0.13829476113319325,0.03003516798913399,0.0,0.0,0.0,0.09997802308695825,0.35627464657557734,0.0,0.0,0.0,0.0,0.4610761090190653,7.894508817829397
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537308670204316,5.561510545361985,12.829636413972342,0.8582770263465438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596369871122599,3.46828881162403
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346648190508662,1.4763384023249198,0.004090968727388242,5.928062505969724e-05,0.008582437625656223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455019086179095
LBGI,24,0.0,0.0628873475045649,2.707907823914426,8.54970646178733,12.618624792634378,13.118669884650004,10.829314244200583,1.919746386420575,0.0,0.0,0.0,0.0,0.0,0.0,0.2493955493650791,0.37711783898963547,1.8639283791430734,6.8826867950002875,1.70333065652409,0.0,0.0,0.0,0.0,0.03844922439062828
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073189557928570155,0.0,0.0,0.0,0.0,0.0581927736007571,0.053347944733434405,0.0,0.0,0.0,0.06626259124841852,2.9341588673151517
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973222968584377,0.370134134170386,0.0,0.0,0.0,0.0,0.5925722287867814,0.051184533146807,0.0,0.001292695536377805,0.009452821761298223,0.7517214846897347,5.934775150158787
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.00014826168459330168,0.0014503219636468182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557664864292413,1.353506753602618,0.449161476818856,0.0,0.0,0.0,0.00014685512925190097,1.5869730548932153
