episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,62.99376299376299,26.819126819126822,10.187110187110187,0.8316008316008316,4.158004158004158,2.5226368519149966,4.776409130797888,7.299045982712887
1,73.38877338877339,16.839916839916842,9.771309771309772,5.613305613305614,0.0,1.7037286083537608,4.050511562420271,5.754240170774032
2,64.24116424116424,24.532224532224532,11.226611226611228,2.2869022869022873,0.8316008316008316,2.1484434668156918,4.315834679893107,6.464278146708797
3,75.25987525987526,21.82952182952183,2.9106029106029108,0.0,0.0,0.7564534575074432,3.842628122523099,4.599081580030542
4,73.18087318087319,24.532224532224532,2.2869022869022873,0.0,0.0,1.0080167416391146,4.215730250122015,5.223746991761129
5,70.68607068607069,24.94802494802495,4.365904365904366,0.0,0.0,0.8473971894820443,4.056384308754276,4.90378149823632
6,78.79417879417879,17.87941787941788,3.3264033264033266,2.9106029106029108,1.8711018711018712,1.0351573375188436,4.0053964628260585,5.0405538003449015
7,72.55717255717255,25.363825363825367,2.079002079002079,0.0,0.0,0.49445906998021,4.301280760664053,4.795739830644263
8,75.05197505197505,21.413721413721415,3.5343035343035343,0.0,1.0395010395010396,1.6039188471401857,3.7463196984013636,5.350238545541551
9,68.1912681912682,24.324324324324326,7.484407484407485,0.0,0.0,1.3843743752201576,4.023360711157348,5.407735086377507
10,79.002079002079,16.632016632016633,4.365904365904366,0.0,0.0,0.7402342186278683,3.2948973638530235,4.035131582480892
11,77.33887733887734,19.95841995841996,2.7027027027027026,0.0,0.0,0.4966774156552232,3.4841220281570298,3.9807994438122534
12,77.33887733887734,16.008316008316008,6.652806652806653,0.0,0.0,1.397351737013709,3.3293147376796757,4.726666474693384
13,71.93347193347194,22.66112266112266,5.405405405405405,0.0,0.0,1.0883743964374952,3.917162503439424,5.005536899876919
14,69.85446985446985,19.12681912681913,11.01871101871102,0.0,0.0,2.0223901229079226,3.544861321000027,5.567251443907949
15,79.62577962577963,15.800415800415802,4.5738045738045745,0.0,0.6237006237006237,0.9144599297420184,2.9775138790005773,3.891973808742596
16,74.63617463617463,17.463617463617464,7.900207900207901,0.0,0.0,1.331271253537061,3.434465046465778,4.76573630000284
17,79.41787941787942,17.671517671517673,2.9106029106029108,0.0,0.0,0.6793931250183283,3.3640205438501174,4.043413668868446
18,80.87318087318087,17.255717255717258,1.8711018711018712,0.0,0.0,0.35159278792280674,3.3735760449802936,3.7251688329031
19,66.11226611226611,26.195426195426197,7.6923076923076925,6.237006237006238,2.079002079002079,1.597871815320704,4.972047226910351,6.569919042231054
20,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.24721397076226168,3.790383358867798,4.037597329630061
21,66.11226611226611,24.74012474012474,9.147609147609149,0.0,2.7027027027027026,2.1055368777403554,3.8447298108132486,5.950266688553604
22,78.5862785862786,17.671517671517673,3.7422037422037424,0.0,0.0,0.7664147228799192,3.0466994556502573,3.813114178530176
23,72.14137214137214,18.503118503118504,9.355509355509357,0.0,0.0,1.4364694030312728,3.731327896948715,5.167797299979989
24,74.84407484407485,23.90852390852391,1.2474012474012475,0.0,0.0,0.662382830233816,3.838787641509823,4.501170471743639
25,75.05197505197505,21.205821205821206,3.7422037422037424,0.0,1.4553014553014554,1.0846216380770353,3.3431038541729374,4.427725492249973
26,68.81496881496881,24.74012474012474,6.4449064449064455,0.0,0.0,1.1120071883724933,4.099231836219052,5.211239024591546
27,82.12058212058211,17.04781704781705,0.8316008316008316,0.0,0.0,0.37849843924364784,3.455358908269932,3.833857347513579
28,67.35966735966737,20.582120582120584,12.058212058212058,0.0,0.0,1.9564125052995838,3.3748624254433772,5.331274930742961
29,79.20997920997921,18.711018711018713,2.079002079002079,4.781704781704782,0.4158004158004158,0.7926629797997501,4.153084595133167,4.945747574932917
30,74.22037422037423,24.532224532224532,1.2474012474012475,0.0,0.0,0.6643193259070778,4.050056685877337,4.714376011784414
31,74.63617463617463,23.492723492723496,1.8711018711018712,4.781704781704782,0.4158004158004158,0.9691628739802457,4.35945613000438,5.328619003984627
32,75.88357588357589,10.602910602910603,13.513513513513514,0.0,0.2079002079002079,2.2390394074295803,3.0159855126408437,5.255024920070423
33,76.50727650727652,16.216216216216218,7.276507276507277,0.0,2.079002079002079,1.4278430345024493,3.55922675075839,4.987069785260839
34,71.51767151767152,23.076923076923077,5.405405405405405,0.0,0.0,0.8850858011973575,3.8801835160386093,4.765269317235966
35,78.79417879417879,20.16632016632017,1.0395010395010396,6.237006237006238,0.0,0.5510280143492788,4.977233231281896,5.528261245631175
36,67.15176715176715,22.03742203742204,10.81081081081081,0.0,2.494802494802495,2.0492838705603478,3.7210384697650536,5.770322340325401
37,74.22037422037423,24.74012474012474,1.0395010395010396,4.5738045738045745,0.0,0.47856190248130054,4.514921850759534,4.9934837532408345
38,71.3097713097713,25.779625779625782,2.9106029106029108,0.0,0.0,0.8190999348786926,3.973613904876642,4.792713839755335
39,66.52806652806653,19.334719334719335,14.137214137214137,5.405405405405405,5.613305613305614,2.9983353111788857,4.538176205652513,7.536511516831397
40,75.46777546777547,16.632016632016633,7.900207900207901,0.0,0.0,1.3388986395279765,2.842052905422739,4.180951544950715
41,77.54677754677755,20.79002079002079,1.6632016632016633,1.0395010395010396,0.0,0.313043174874476,3.800089418130781,4.113132593005258
42,79.20997920997921,19.95841995841996,0.8316008316008316,0.8316008316008316,0.0,0.4526968346567421,4.278078735265971,4.730775569922712
43,64.86486486486487,25.779625779625782,9.355509355509357,0.0,2.2869022869022873,2.6696908548458906,4.18438351457518,6.8540743694210695
44,75.67567567567568,16.424116424116423,7.900207900207901,0.0,4.98960498960499,1.9585335927343805,3.339689814293415,5.298223407027796
45,91.06029106029106,6.4449064449064455,2.494802494802495,0.0,0.0,0.7447979703290195,1.3550481940747696,2.0998461644037887
46,72.34927234927235,17.255717255717258,10.395010395010395,0.0,0.0,1.751851812732187,3.3394089996452325,5.09126081237742
47,76.0914760914761,21.62162162162162,2.2869022869022873,0.0,0.0,0.6829724184354596,3.789566068461603,4.472538486897062
48,71.93347193347194,23.076923076923077,4.98960498960499,0.0,1.0395010395010396,0.9943538948780425,3.799131695347762,4.793485590225805
49,72.55717255717255,22.86902286902287,4.5738045738045745,0.0,2.2869022869022873,1.4321563373007968,4.055270468623033,5.487426805923831
50,72.55717255717255,25.987525987525988,1.4553014553014554,0.0,0.0,0.5790557881808729,4.164599249743539,4.743655037924412
51,79.002079002079,16.839916839916842,4.158004158004158,0.0,0.0,1.1080832025145504,3.5277602912908272,4.635843493805377
52,73.5966735966736,14.760914760914762,11.642411642411643,0.0,0.0,2.0916362544201452,2.85141570310059,4.943051957520735
53,70.89397089397089,22.86902286902287,6.237006237006238,0.0,0.6237006237006237,1.2231805285359574,3.7225969318096053,4.945777460345562
54,79.41787941787942,19.95841995841996,0.6237006237006237,6.652806652806653,0.0,0.3696189063130773,4.540443802392425,4.910062708705502
55,67.98336798336798,21.62162162162162,10.395010395010395,0.0,4.781704781704782,2.3849596779360196,3.7416927839637215,6.1266524618997416
56,75.05197505197505,22.66112266112266,2.2869022869022873,0.0,0.0,0.7269838302225141,3.682061923338665,4.409045753561179
57,78.17047817047818,19.334719334719335,2.494802494802495,3.7422037422037424,0.0,0.727384138488771,4.020914144723286,4.7482982832120575
58,70.27027027027027,21.413721413721415,8.316008316008316,0.0,2.9106029106029108,1.7767402304979356,3.4700901696055344,5.2468304001034705
59,81.91268191268192,16.216216216216218,1.8711018711018712,1.6632016632016633,0.0,0.7429107322421665,3.5009917982390797,4.243902530481246
