episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.26819126819127,2.494802494802495,6.237006237006238,0.0,0.0,1.216920909213807,1.648220135147881,2.865141044361687
1,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.18128006130275587,1.2188837942380313,1.4001638555407874
2,90.85239085239085,2.2869022869022873,6.860706860706861,0.0,0.0,1.4992016707131037,1.2355742164504218,2.7347758871635253
3,83.78378378378379,9.771309771309772,6.4449064449064455,0.0,0.0,1.4471553650016167,2.083371924713116,3.530527289714732
4,87.52598752598753,7.0686070686070686,5.405405405405405,0.0,0.0,1.4036358924390029,2.0499753507614,3.4536112432004025
5,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.9030721535127434,0.9084240643598843,1.8114962178726275
6,97.5051975051975,1.4553014553014554,1.0395010395010396,0.0,0.0,0.6237097448652796,1.517660248478209,2.1413699933434884
7,89.1891891891892,6.4449064449064455,4.365904365904366,0.0,0.0,1.1150292744992238,1.8756978521826133,2.9907271266818367
8,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.6340626607305072,1.0531026092296398,1.6871652699601472
9,81.28898128898129,10.602910602910603,8.108108108108109,0.0,0.0,1.4511562539389369,1.985287084790099,3.436443338729036
10,89.3970893970894,3.5343035343035343,7.0686070686070686,0.0,0.0,1.3464371001101236,1.403662976726287,2.7501000768364103
11,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,1.4365395424649539,1.1876536625342413,2.624193204999196
12,89.1891891891892,7.900207900207901,2.9106029106029108,0.0,0.0,1.403793951492971,1.6655219178208434,3.0693158693138147
13,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.6730299347846568,2.1223739437420686,2.795403878526724
14,93.76299376299376,6.237006237006238,0.0,0.0,0.0,1.0838753658878446,1.3671048230701082,2.4509801889579523
15,89.6049896049896,6.4449064449064455,3.9501039501039505,0.0,0.0,0.8944879304476995,1.6575282236133997,2.552016154061099
16,92.3076923076923,6.652806652806653,1.0395010395010396,0.0,0.0,0.2880413479887418,1.9321483145723894,2.220189662561132
17,92.72349272349273,3.118503118503119,4.158004158004158,0.0,0.0,0.8340779081382471,1.5396230912982574,2.373700999436505
18,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5433932005596517,1.7644798329144786,2.3078730334741304
19,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.6839735960153644,1.0596212723080565,1.7435948683234217
20,87.94178794178794,4.158004158004158,7.900207900207901,0.0,0.0,1.8141827321728476,1.084621519280372,2.8988042514532197
21,93.13929313929314,4.98960498960499,1.8711018711018712,0.0,0.0,0.6068490561156931,1.69643555321834,2.303284609334033
22,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.61914899999509,1.5291073140404976,2.1482563140355877
23,85.44698544698545,7.484407484407485,7.0686070686070686,0.0,0.0,1.6100774750651865,1.7395914499681158,3.3496689250333027
24,90.64449064449065,7.6923076923076925,1.6632016632016633,0.0,0.0,0.7409037330657706,1.7857940658936338,2.5266977989594044
25,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.0202878472888541,1.550644007959752,2.5709318552486065
26,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.7599123668287505,1.273878170016088,2.033790536844838
27,88.14968814968816,6.4449064449064455,5.405405405405405,0.0,0.0,1.6189374695830943,1.665472942197013,3.284410411780108
28,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.4628867281116791,1.2588040588701364,1.7216907869818154
29,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.7298944558192432,1.9525488055416265,2.68244326136087
30,88.14968814968816,4.98960498960499,6.860706860706861,0.0,0.0,1.3821758122701704,1.659256180561434,3.0414319928316043
31,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.5592451489191486,1.4796067814925298,3.0388519304116772
32,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.7296399256319598,1.6479609761243548,2.3776009017563147
33,100.0,0.0,0.0,0.0,0.0,0.3490388957106128,0.8537399168368869,1.2027788125474996
34,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.8178480559721351,1.6183672954899884,2.4362153514621236
35,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.29442596530879245,1.6377800534168203,1.9322060187256123
36,95.01039501039502,4.5738045738045745,0.4158004158004158,0.0,0.0,0.7933857827464879,1.6511596388918302,2.4445454216383182
37,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.2999629916652519,1.1585714067051192,1.4585343983703716
38,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.8271683324154878,1.4038582864053293,2.2310266188208168
39,81.91268191268192,3.7422037422037424,14.345114345114347,0.0,0.0,2.824027882687654,1.309508759603942,4.133536642291598
40,70.68607068607069,16.008316008316008,13.305613305613306,0.0,0.0,2.3016977110084365,2.492539050109332,4.794236761117768
41,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.33653552793352093,1.4537577012808482,1.7902932292143694
42,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.3885022379988994,0.8093264695615437,2.1978287075604435
43,85.44698544698545,11.01871101871102,3.5343035343035343,0.0,0.0,0.7392597241813492,2.3314055326416745,3.0706652568230237
44,86.48648648648648,9.97920997920998,3.5343035343035343,0.0,0.0,1.1356578585433839,1.9054567725260039,3.0411146310693877
45,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.46049680693841494,1.278185911288762,1.738682718227177
46,78.37837837837837,14.553014553014554,7.0686070686070686,0.0,0.0,1.7272787597220638,2.327589625711806,4.05486838543387
47,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.6633475466377935,1.65152371488392,2.3148712615217133
48,93.13929313929314,5.8212058212058215,1.0395010395010396,0.0,0.0,0.42420059217056444,1.7582796773420137,2.182480269512578
49,91.06029106029106,4.781704781704782,4.158004158004158,0.0,0.0,1.6634215633570466,1.6474331032136613,3.310854666570707
50,77.13097713097713,8.316008316008316,14.553014553014554,0.0,3.5343035343035343,2.8829786046476573,1.864668028238751,4.747646632886408
51,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.989419086298398,1.2902032501498482,2.2796223364482455
52,82.95218295218295,11.642411642411643,5.405405405405405,0.0,0.0,1.1658064888595925,2.07975833602906,3.2455648248886533
53,78.37837837837837,9.147609147609149,12.474012474012476,0.0,0.0,2.0516892032793863,1.938501035018086,3.9901902382974725
54,94.38669438669439,3.7422037422037424,1.8711018711018712,0.0,0.0,1.1174848195143494,1.5052161207314232,2.6227009402457733
55,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.6435714494858908,1.1191638218857538,1.7627352713716447
56,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.8000387026296761,1.257331714930318,2.0573704175599943
57,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.8227226107984559,1.5690261603103723,2.3917487711088286
58,100.0,0.0,0.0,0.0,0.0,0.6256965371728327,1.3046695639283694,1.9303661011012025
59,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,1.2969440803282917,1.8171179724422857,3.114062052770578
60,84.1995841995842,9.97920997920998,5.8212058212058215,0.0,0.0,1.9183920502547676,1.691510553751355,3.609902604006123
61,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.6029470038203502,1.2173747437130849,1.8203217475334348
62,87.31808731808732,8.523908523908524,4.158004158004158,0.0,0.0,1.265340508180244,1.8897076066269787,3.1550481148072236
63,99.7920997920998,0.0,0.2079002079002079,0.0,0.0,0.483988572300351,1.1195939212942412,1.6035824935945922
64,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.5067345080183369,1.6547504284514734,2.1614849364698103
65,90.02079002079002,3.9501039501039505,6.029106029106029,0.0,0.0,1.5230154779196925,1.3340290619874506,2.8570445399071427
66,69.43866943866944,8.316008316008316,22.245322245322246,0.0,1.0395010395010396,4.606671993943377,1.727865106833991,6.334537100777368
67,97.5051975051975,1.8711018711018712,0.6237006237006237,0.0,0.0,0.7921153626599627,1.5504798352811362,2.342595197941099
68,84.40748440748442,8.316008316008316,7.276507276507277,0.0,0.0,1.8303183655221424,1.9645432279261874,3.79486159344833
69,92.0997920997921,6.652806652806653,1.2474012474012475,0.0,0.0,1.0007034065012628,1.8798739147725578,2.880577321273821
70,84.40748440748442,11.01871101871102,4.5738045738045745,0.0,0.0,1.1040431923805836,2.168816949841077,3.2728601422216603
71,87.52598752598753,10.602910602910603,1.8711018711018712,0.0,0.0,0.9574243623127262,1.9872918947605773,2.944716257073304
72,81.91268191268192,7.6923076923076925,10.395010395010395,0.0,0.0,1.8684327866824761,1.9236359103860268,3.7920686970685025
73,100.0,0.0,0.0,0.0,0.0,0.5376472393782389,1.2762737857368405,1.8139210251150792
74,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.8141107785666722,1.986631735896525,2.800742514463197
75,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5832691591902753,1.741266991722961,2.3245361509132363
76,94.17879417879418,2.2869022869022873,3.5343035343035343,0.0,0.0,1.1046857153175271,1.4321583465141359,2.536844061831663
77,93.34719334719335,3.5343035343035343,3.118503118503119,0.0,0.0,1.159997786134027,1.563456513012248,2.7234542991462747
78,95.01039501039502,0.0,4.98960498960499,0.0,0.0,1.386038450614997,1.6144512958082542,3.0004897464232516
79,84.1995841995842,11.226611226611228,4.5738045738045745,0.0,0.0,1.486424192396141,2.311334051463443,3.7977582438595836
80,97.2972972972973,0.2079002079002079,2.494802494802495,0.0,0.0,0.5443751171936735,1.5093098623956773,2.0536849795893506
81,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.47058746120419476,1.5111194394437624,1.981706900647957
82,96.67359667359668,2.079002079002079,1.2474012474012475,0.0,0.0,0.7364205142066972,1.5926692020573672,2.3290897162640642
83,93.55509355509356,1.6632016632016633,4.781704781704782,0.0,0.0,1.2541000732523144,1.2024347210884827,2.4565347943407967
84,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7396832744447132,1.2518941609678997,1.991577435412613
