episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.38877338877339,18.503118503118504,8.108108108108109,3.118503118503119,1.4553014553014554,1.6460398000494678,3.5589340022559153,5.204973802305383
1,70.06237006237006,20.374220374220375,9.563409563409564,0.0,0.0,1.6195409255861353,3.3677615715633245,4.98730249714946
2,69.64656964656965,24.324324324324326,6.029106029106029,0.0,0.0,1.6744718107135705,4.080852293593899,5.755324104307469
3,70.68607068607069,23.7006237006237,5.613305613305614,1.8711018711018712,0.0,0.9724240284658047,4.048036849329894,5.020460877795698
4,81.28898128898129,18.295218295218298,0.4158004158004158,0.0,0.0,0.7077766291486064,2.7822670821686337,3.4900437113172402
5,77.54677754677755,17.671517671517673,4.781704781704782,0.0,0.0,0.8249969124395252,3.780115029773807,4.605111942213332
6,78.79417879417879,18.91891891891892,2.2869022869022873,2.494802494802495,0.0,0.8701671088608677,3.9317726658177317,4.8019397746785994
7,66.94386694386695,25.779625779625782,7.276507276507277,0.0,0.0,1.3740800137653935,4.306429076205073,5.680509089970466
8,66.94386694386695,23.7006237006237,9.355509355509357,0.0,5.613305613305614,2.842166314950249,4.864408740955175,7.7065750559054225
9,71.10187110187111,28.06652806652807,0.8316008316008316,2.079002079002079,0.0,0.40279866663638036,5.0458522203472524,5.448650886983633
10,71.3097713097713,20.582120582120584,8.108108108108109,0.0,0.0,1.335547413857535,4.235462111651079,5.571009525508612
11,72.97297297297297,22.245322245322246,4.781704781704782,0.0,0.6237006237006237,0.8892317088171314,4.118851683124511,5.008083391941643
12,76.92307692307693,22.86902286902287,0.2079002079002079,5.405405405405405,0.0,0.48625447990014575,4.456881843561919,4.943136323462064
13,79.62577962577963,15.176715176715177,5.197505197505198,0.0,2.2869022869022873,1.3054480645115045,3.166814031915569,4.472262096427072
14,68.60706860706861,23.284823284823286,8.108108108108109,7.900207900207901,0.0,1.2346314229671387,5.612951153201375,6.847582576168513
15,77.33887733887734,22.66112266112266,0.0,0.0,0.0,0.43802713089108036,3.9365201634467115,4.374547294337792
16,63.409563409563404,23.90852390852391,12.681912681912683,0.0,0.0,2.0439725861690228,4.023720631093017,6.067693217262041
17,71.93347193347194,16.839916839916842,11.226611226611228,0.0,0.0,2.046203501744204,2.662874348793785,4.709077850537989
18,75.25987525987526,19.75051975051975,4.98960498960499,0.0,0.0,1.0041471892050298,3.2310961034790293,4.23524329268406
19,74.84407484407485,24.324324324324326,0.8316008316008316,0.0,0.0,0.5702198188587503,4.049184777539362,4.6194045963981125
20,71.72557172557173,16.839916839916842,11.434511434511435,2.494802494802495,3.7422037422037424,2.3437398162940912,3.8246364446550523,6.168376260949144
21,72.55717255717255,19.75051975051975,7.6923076923076925,0.0,0.0,1.3858561639212406,3.8152466014579662,5.201102765379207
22,70.06237006237006,27.234927234927238,2.7027027027027026,5.405405405405405,0.0,1.0023457892161363,4.888800619929726,5.891146409145861
23,76.92307692307693,20.582120582120584,2.494802494802495,5.8212058212058215,0.4158004158004158,0.6736916247481134,5.101285680429573,5.774977305177686
