,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153661836615545,0.38878314139765735,0.08979025879315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774420915548553,1.5889866981752765,0.31679261483153454,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.10713848106251866,0.9606821980999394,1.050726475033669,0.2800866733655239,0.0004338029316110878,0.0,0.0,0.0,0.0,0.5670531804707453,2.2072984868006724,0.0,0.0,0.0,0.0,0.001074509730966251,0.8904850052541484,0.8564938286106955,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.1813277433871024,2.3199507814844003,4.493515495907805,0.9426099157790038,0.0,0.0,0.0,0.0,0.00112594422884261,0.08630381276599511,0.009885288213457081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4249258628965524
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838735628117284,2.2311456525151034,0.0,0.0,0.0,0.0,0.0036050353802922963,0.4077795245515958,0.3452453375388978,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.04464816838452497,0.14672039675112442,0.0,0.0,0.0,0.00313125630755531,2.9776909236564273,9.128961707639442,0.07771895688696379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901414528518457
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025805982138852157,2.886636204148469,8.18121450121145,0.004386455538275145,0.0,0.0,0.0,0.20025427212508204,3.3643273916962606
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988292697797104,10.33847248592845
LBGI,7,0.0,0.0,0.0,0.0,0.0010929484259346836,0.04068625202138667,0.09234839703921272,0.5210624789165874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717713847082068,0.5160965268852922,0.0,0.0,0.0,0.0,0.6543074270655282
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6875116985926256e-05,0.0,0.0,0.0,0.3548730340960035,1.4206738461730781,0.0,0.0,0.0,0.0,0.0694941221796321
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12735436830807362,0.5826945376777705,0.0,0.0,0.0,0.02396052169267492,0.0003018082276266764,0.0,0.0,0.0,0.0,0.012278241299300812
LBGI,10,0.0,0.0,0.0,0.0,0.09835757790324498,0.4087121676332798,0.19116347837902123,0.0015008094295990305,0.0,0.0,0.0,0.0,0.009094326553768446,0.0,0.0,0.0,0.0,0.0,0.03570346076731113,0.8904635223665924,2.05920450064752,1.6443460512428723,0.43326833121010866,0.002508758010328534
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090171832265222e-05,1.0147608272857283
