episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.55509355509356,5.197505197505198,1.2474012474012475,0.0,0.0,0.614023415414166,1.7568312493711142,2.37085466478528
1,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.0,0.7350602861923768,2.6420940023867137,3.3771542885790917
2,79.62577962577963,14.96881496881497,5.405405405405405,0.2079002079002079,1.4553014553014554,1.0573285922184439,2.9435205781699065,4.00084917038835
3,80.04158004158003,12.681912681912683,7.276507276507277,0.0,0.2079002079002079,1.3227102261652128,2.5332406119038993,3.8559508380691128
4,76.71517671517671,14.137214137214137,9.147609147609149,0.0,0.0,1.5421602947893902,2.955016854401745,4.497177149191136
5,79.41787941787942,8.108108108108109,12.474012474012476,0.0,1.6632016632016633,2.366060322705955,2.065991006072562,4.432051328778516
6,80.24948024948026,12.474012474012476,7.276507276507277,0.0,3.118503118503119,1.7188775326064534,2.425058180711482,4.143935713317934
7,84.61538461538461,8.523908523908524,6.860706860706861,0.0,3.9501039501039505,1.8365196410439057,2.538481851418796,4.375001492462701
8,75.88357588357589,10.81081081081081,13.305613305613306,0.0,0.0,2.254328131815676,2.3470743424122538,4.601402474227929
9,72.97297297297297,12.889812889812891,14.137214137214137,0.0,0.0,2.4262299599828427,2.231852293499898,4.65808225348274
10,82.74428274428274,12.266112266112266,4.98960498960499,0.0,0.0,0.8514788050056832,2.511000852554887,3.36247965756057
11,83.36798336798337,12.266112266112266,4.365904365904366,0.0,0.2079002079002079,1.0099367317179853,2.4615523538537523,3.4714890855717377
12,79.83367983367984,10.395010395010395,9.771309771309772,0.0,1.2474012474012475,2.0112578555593656,1.979109856500208,3.9903677120595744
13,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.9928126073593518,2.70000086286553,3.6928134702248823
14,83.57588357588358,12.474012474012476,3.9501039501039505,0.0,0.0,1.0042509654828844,2.694937663784524,3.6991886292674088
15,76.29937629937629,12.681912681912683,11.01871101871102,0.0,0.0,2.184360283765509,2.7864039549149813,4.970764238680491
16,85.23908523908524,8.523908523908524,6.237006237006238,0.0,0.0,1.343176210605403,2.681777078220867,4.0249532888262705
17,77.96257796257797,12.266112266112266,9.771309771309772,0.0,0.0,1.7544861315039908,2.3013485652104655,4.055834696714456
18,81.08108108108108,10.395010395010395,8.523908523908524,0.0,0.0,1.5159159631769594,2.4280531594280697,3.9439691226050293
19,80.87318087318087,9.563409563409564,9.563409563409564,0.0,0.0,1.851406449045767,2.3851846133103343,4.236591062356101
20,82.32848232848234,11.642411642411643,6.029106029106029,0.0,0.0,0.987052431813258,2.1949670016066345,3.182019433419892
21,82.53638253638253,12.681912681912683,4.781704781704782,0.0,0.0,0.870134883439305,2.608792663780498,3.478927547219804
22,85.44698544698545,6.4449064449064455,8.108108108108109,0.0,3.5343035343035343,2.17668076347528,1.9447308924430484,4.1214116559183305
23,89.81288981288982,5.197505197505198,4.98960498960499,0.0,0.0,1.526720722000551,1.9173738861197673,3.444094608120318
24,84.1995841995842,11.85031185031185,3.9501039501039505,0.0,0.0,0.8632051727827895,2.303270363745795,3.1664755365285853
25,82.74428274428274,10.187110187110187,7.0686070686070686,0.0,0.0,1.0223868909768952,2.2510194602315625,3.2734063512084575
26,84.40748440748442,4.365904365904366,11.226611226611228,0.0,2.2869022869022873,2.3562943788987867,1.9073515099286162,4.263645888827404
27,83.991683991684,9.355509355509357,6.652806652806653,0.0,0.0,1.2662537427056444,2.180603205925199,3.4468569486308436
28,84.40748440748442,8.523908523908524,7.0686070686070686,0.0,0.0,1.5995312505497796,2.3078520730663477,3.9073833236161275
29,76.50727650727652,12.266112266112266,11.226611226611228,0.0,2.9106029106029108,2.693963678819248,2.4786345340444345,5.172598212863683
30,88.98128898128898,7.0686070686070686,3.9501039501039505,0.0,0.0,1.4314275852882512,1.666505060779986,3.0979326460682373
31,85.86278586278586,12.474012474012476,1.6632016632016633,0.0,0.0,0.5914757162653165,2.7704166915118726,3.3618924077771903
32,85.44698544698545,6.4449064449064455,8.108108108108109,0.0,1.8711018711018712,1.5639038500036502,2.4676041998644687,4.031508049868118
33,83.36798336798337,10.187110187110187,6.4449064449064455,0.0,1.0395010395010396,1.3463980868181793,2.240838032596159,3.5872361194143383
34,88.77338877338877,9.563409563409564,1.6632016632016633,0.0,0.0,1.0696966539881447,2.26054367641212,3.330240330400264
35,85.23908523908524,10.395010395010395,4.365904365904366,0.0,0.0,0.9369068998764524,2.259067844553361,3.195974744429812
36,75.05197505197505,14.760914760914762,10.187110187110187,0.0,2.079002079002079,2.616928607450682,2.746528057152638,5.36345666460332
37,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.34348104520053657,2.5712965562202794,2.9147776014208158
38,80.04158004158003,16.424116424116423,3.5343035343035343,0.0,0.0,0.9645771336429482,3.0730599705293247,4.037637104172272
39,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3961202027009996,1.4485673894443325,1.844687592145332
40,82.32848232848234,14.553014553014554,3.118503118503119,0.0,0.0,0.7295222297969977,2.752589258085385,3.4821114878823827
41,86.27858627858627,3.3264033264033266,10.395010395010395,0.0,2.494802494802495,2.1768996720129166,1.7885466715331872,3.9654463435461036
42,83.36798336798337,11.85031185031185,4.781704781704782,0.0,0.2079002079002079,1.149916444270371,2.494748807300057,3.6446652515704283
43,93.34719334719335,2.2869022869022873,4.365904365904366,0.0,0.0,1.1624412209610755,1.8571415653222223,3.019582786283298
44,78.5862785862786,7.484407484407485,13.92931392931393,0.0,0.0,2.2822115936044267,2.10746578185892,4.389677375463347
45,84.40748440748442,14.137214137214137,1.4553014553014554,0.0,0.0,0.7643107227791138,2.6706831009317704,3.4349938237108852
46,82.74428274428274,11.434511434511435,5.8212058212058215,0.0,1.8711018711018712,1.4006245695791544,2.3677485540058214,3.768373123584975
47,82.95218295218295,6.860706860706861,10.187110187110187,0.0,0.0,1.7956735945069753,1.8757041057871435,3.671377700294118
48,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.4551573217468016,1.6483750653189564,2.1035323870657585
49,90.85239085239085,4.781704781704782,4.365904365904366,0.0,0.0,1.1443289925329074,1.8147315227790104,2.959060515311918
50,80.04158004158003,13.097713097713099,6.860706860706861,0.0,0.0,1.1855412441491742,2.827520025205549,4.013061269354722
51,81.70478170478171,9.355509355509357,8.93970893970894,0.0,0.4158004158004158,1.588078667696056,2.1905663439845235,3.7786450116805805
52,85.86278586278586,12.681912681912683,1.4553014553014554,0.0,0.0,0.581725968512741,3.17227581117074,3.7540017796834815
53,90.02079002079002,6.029106029106029,3.9501039501039505,0.0,0.2079002079002079,1.1040596783477092,1.9196108000098782,3.023670478357588
54,88.56548856548856,7.276507276507277,4.158004158004158,0.0,0.0,1.0995734200839147,2.214138430517219,3.3137118506011354
55,81.4968814968815,9.147609147609149,9.355509355509357,0.0,2.9106029106029108,2.012401549477517,2.5359835383049085,4.5483850877824255
56,85.65488565488566,9.147609147609149,5.197505197505198,0.0,0.4158004158004158,1.1870488931187608,2.24311932708665,3.430168220205411
57,83.16008316008316,12.681912681912683,4.158004158004158,0.0,0.2079002079002079,1.2836257111071785,2.609517410472448,3.8931431215796253
58,79.41787941787942,12.266112266112266,8.316008316008316,0.0,1.4553014553014554,1.6032962327898215,2.537561712562177,4.140857945351999
