,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.07917515293977204,0.6518454757094185,0.7574647982966546,0.26037355678632496,0.004490266593625141,0.0,0.0,0.07909007673774891,3.7788921682140946,9.300798621860304,0.4753053892384084,0.0,0.0,0.0,2.2264470707589394,5.289658240275418,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08898058380719413,0.016492120126717438,0.0,0.0,0.0,0.0031518369152254548,0.16699797131948135,0.0,0.0,0.004222792502137735,1.6783168054264892,5.734020429158184,0.0,0.0,0.0,0.0,0.3969365289013457,1.8237396137361503
LBGI,2,0.0,0.0,0.0,0.0,0.3083296366492862,2.065317241865544,3.291393406784357,1.0925629353749398,0.0,0.0,0.20604543794733904,2.8395765704722984,0.18249123340448242,0.0,0.0,0.0,0.019078480740013344,1.8139893606315027,1.2964222869442372,0.0,0.0,0.0006660883737161692,1.2160553990194165,8.54256898629688
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.002400379186581134,0.16582982635642735,0.6331814348349623,0.0,0.0,0.0,0.0769053176557463,0.0,0.0,0.0,0.13460755794501694,2.3408670969008405,5.24908946778197,3.4315121499034063,0.0,0.0,0.0,0.4879348650865543,14.51850480322769
LBGI,4,0.0,0.0,0.23458414916685855,2.9437252292535008,6.0249677002212305,6.064867447592477,3.7374515426067916,1.0576147928496331,0.0,0.0,0.0,0.771507381093456,0.549435414239859,0.0,0.0,0.0,0.0837411226567452,1.9435615644123518,2.773816056633612,0.0,0.0,0.0,0.37156816857477615,9.65833369585926
LBGI,5,0.0,0.0,0.0,0.011366626764732615,0.0970690882507076,0.04738620497036445,3.3133260380154574e-05,0.0,0.0,0.0,0.4845294506137388,6.181871171524271,2.856675351883651,0.0,0.0,0.0,0.0,3.4990490832366277,9.422670758348632,0.0007516014213551906,0.0,0.0,0.14285749836160386,4.9369764188193646
LBGI,6,0.0,0.0,0.0004000233316247009,0.43890267510213343,1.6022393854159973,1.9418586317278699,1.2857698835599858,0.04347396794063998,0.0,0.0,0.13770881326864076,3.1116868435269676,6.332708582308153,1.0222510993398282,0.0,0.0,0.0,0.0615630159252434,4.209420841311339,2.9741066636141285,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.05742954518606932,0.6518394979646034,1.1411042103615343,0.8020630241176552,0.18152299771737507,0.0,0.0,0.0,0.07838820910529687,3.360110305101062,0.7007991897759632,0.0,0.0,0.0,2.7820896675601205,10.219169634268145,0.14908811597450716,0.0,0.0,0.0,1.0240923381947427
LBGI,8,0.0,0.0,0.0,0.0,0.47399562331299333,2.956831109907413,5.624173087470767,4.505336107383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001235448969348683,0.0,0.0,0.0,0.7107101534452726,10.717137973898724,26.61899861379526
LBGI,9,0.0,0.0,0.0005592713840472946,0.4302831920335442,1.4236003707872054,1.4639743502647773,0.6725964068036072,0.07651329975600805,0.0,0.0,0.0,0.5392081015520296,3.68458415056854,0.011615290103123252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36478130931007935,6.286241909814781,17.380710848958504
LBGI,10,0.0,0.0,0.0,0.0008280741062328838,0.17004766918746353,0.47274442862609367,0.4333779374047449,0.1999126052989469,0.001346003660601646,0.0,0.0,0.0,4.8449323077149265e-05,0.5506900597856865,2.463083216559032,2.0797819956603236,4.756011910188542,4.925259696668606,1.6250161070432234,0.0,0.0,9.207074074112697e-06,1.3568018914162485,14.142220450893353
LBGI,11,0.0,0.0,2.159179391275551e-06,0.5330770116914936,3.0148453981471097,5.406756092418557,5.363025790410986,2.9068913381499693,0.0,0.0,0.0,0.0,0.26529853631970246,0.05992454347124102,0.0,0.0,0.0,1.5782436655221397,2.349377654493179,0.0,0.0,0.0,0.6895455518158751,8.371892436009002
