,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17724440006079828,2.1420481573112333,5.922060097802415,1.398974306196801,0.0,0.0,0.0,0.020243098795175083,2.0809685517623597,0.07849159332445785,0.0,0.0,0.2435336773502211,2.84426653381003,13.816503635941853
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942251021857621,0.5774384632076747,1.3230313300342302,5.209796321535577,2.9709448073216285,0.014744076180494836,0.0,0.0,0.0,0.0,0.0,0.22187365653381566,5.808932557160011
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436091364270151,0.5724340608227665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24383016807904942,0.23391410707900517
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604674450096461,2.466057862684986,2.4642213521060636,5.828141964888639,3.270732183314462,0.0,0.0,0.0,0.0,0.369239491420542
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19479843555992424,2.236935709891566,5.39675771056098,9.863154902741456,0.22579327136509134,0.0,0.0,0.0,0.0,0.00011037359105461563,0.007866703682591965,0.0,0.0,0.05729649657435559,0.20850562690218447
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432154730528383,0.5536149481547605,0.9201187780033093,0.4102428648398605,0.0005261042545935291,0.0,0.0,0.0,0.0,0.0,0.0,0.04830718434805938,0.3116044884449913,3.8939459368455,8.755994296778322
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39210299219528905,1.8168770613934189,0.3772630498798518,0.0,0.0,2.805133309334725,8.123156762896732,21.51728228022138,26.37082191789703,0.1319552480543133,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00436333470123307,1.1061236232626468,6.775681773129527,1.6161549336163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233856541832359,0.0026819394556116026
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576691990933399,7.380659374138415,9.213713209663055,1.8993893339481425,0.0,0.0,0.0,0.0,0.0,0.0,2.7577817989009707,11.120810601451963,9.740343823952697,16.53590212901254
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247568941394295,4.321067522171578,9.597178404659346,3.7255059736778984,0.0,0.0,0.0,0.0,0.008737297716565293,0.0032712004547976216,0.0,0.0,0.9841233268955432,2.0447357526202516,4.914864041668071
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279146084347898,4.848369700071062,5.861205548022819,7.8536845889541524,0.39143873608089724,0.0,0.0,0.0,0.25058786650087683,0.4904535667747342,0.0,0.0,0.0,0.0,0.28355602447513123
LBGI,11,0.0,0.0,0.0,0.0,0.03924938580583757,0.6779845165319596,0.7215036851024411,0.0,0.0,0.02060473130559618,0.5201219131951771,1.7503559428003839,1.4275674399478626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821027986253865,1.0515934482157379,4.639971053178382
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0798873272339855,16.57299864943429,2.590609340010112,9.373442775376423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009619417032897043,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418689893743184,3.0604848650439456,6.164068752355111,0.2687266831550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417258416607318e-05,0.8274870168174646
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044971426834365,9.465361936023786,8.850713512694675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924346264968827,5.0028686162198905
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672116085483518,12.106778514588473,17.69372184535196,0.8885024989451976,0.0,0.0,0.0,0.0,1.6453008181810707,9.153191076577405,0.018711861550786905,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863751341873251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00188953307285226,0.11477963786737141,0.5201943341368278,2.602255288476526
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672264340677716,2.969095730044882,5.40779615005089,0.24360868884444967,0.0,0.0,0.0,0.0,0.0,0.0,0.08943720667710502,0.9189359409612804,0.35471408159785056,0.8104391830231987
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446564441666197,5.857358791359639,2.9309845281530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730661092411535,6.9196618417382565,18.803376345314938
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156444036849135,2.9427006556131112,4.557062848850573,0.033096932219183105,0.0,0.0,0.6763039132656304,16.442906948288083,25.554738884780736,0.10504472318881161,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977543156393206,4.321730307341635,9.764750163201155,0.3084110064640965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085087589619898,0.001775662484176418,0.012281192144060567
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383516334741412,0.13097647921337177,0.06874366545100397,0.0,0.0,0.0,0.0,0.0,0.04088001289429267,0.0,0.0,0.0,0.0,0.01227200151845913
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879187680206266,4.8530907022250425,4.247034285616905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025413217291087697,1.5384248401760037
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00605814599361066,2.7466481055237457,5.0048063144810655,3.890075808685675,0.0,0.0,0.015770104508383176,0.0036112892786006974,0.1980340496646716,0.32959753254069746,0.0,0.0,0.0,0.0,0.29098187828938105
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047399063759088,5.594703101280675,1.967526110923663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37062842842779015,0.9173031294133132,1.8201253606400734
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416941386920443,6.22370088176464,10.057038928672704,0.05384506389298542,0.0,0.0,0.0,0.09298309906580038,3.606943709926695,3.0493792227184136,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0878991543844383,8.855919171347953,3.841546507504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434521116965247,3.92212272594942,2.143818251698918
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599628067178067,4.203198655661712,0.9394046881416898,0.0,0.0,0.0,0.0,0.0,0.016002069028676222,2.6001778204342205,10.987814088310396,13.157487479003034,6.147870808432829,1.8794268268931176
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7948059707097166,7.653093711734054,4.938509900062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02921582957646706,3.306898657446756,2.141888135705697,4.694895788299088
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695745814066943,15.99895955607912,0.5189454732588417,0.0,0.0,0.0,0.0,0.0,0.0,0.019452453249695557,1.4829700003834292,2.309664953049947,9.367673416692552
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005588024002518005,3.789167925776204,17.171307810810017,31.256804669041674,0.9247714764654695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579549861620221,0.7197053355207577,5.448405304085968
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197336350641439,10.623222696759125,16.551478761462796,22.294400319745982,1.6638331297676383,0.0,0.0,0.0,0.016030387078926296,0.0261535073590774,0.0,0.0,0.010854579570356076,1.5589290384278671,15.965398447412506
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7402635117576564,9.293908055424977,0.24220884653236743,0.0,0.0,0.0,0.0,1.0695342879149094e-06,0.052548820637661184,0.0,0.0,0.0,0.13021905288755095,5.410559801757772
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288550114996617,5.2889403951421725,21.642008774517425,21.113491007248236,0.05587682392555746,0.0,0.0,0.0,0.0,0.27563319246913115,0.17818554660375746,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1983332222967293,8.35451697451137,9.515279773922396,11.006571377204212,0.11956485521809634,0.0,0.0,0.003491790551518853,0.9756686057001183,0.2881547315147149,0.0,0.0,0.0,0.0,0.00032279636017874905
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457900262553065,1.3683509797039828,3.2718341110509805,6.754376700176003,5.889715610492617,2.316362715885201,0.22998735837102346,0.0,0.0,0.0,0.0,1.2267204150932822,3.1884649345971936,11.470697420878272
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397540386503993,3.7581135099903578,5.6931099624822235,5.9331732298666235,3.9382371499432858,0.0,0.0,0.0,0.0,0.0,0.1254761501274421,6.361438919974576,18.82828673062711,22.354062533194924,15.005628006903441
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613973682104684,4.650375492675944,3.2197954299782032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888829526280932,7.123426105997858,11.821014799747061
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241398529533968,8.231897782879704,12.035280724984812,0.7244966795964819,0.0,0.0,0.0,0.0012854092936373733,0.19830675711750007,0.0,0.0,1.113679228951549,2.3115884659719246,4.890934484221384
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3626403773480176,17.624191051474007,6.852565711866788,0.06845583059114797,0.0010906769820417227,0.0,0.0,0.0,0.0,0.0,0.0,1.40564253356299,2.4853731235597887,1.0158209776451939
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468950886432529,1.5999243786283606,0.07665225489313988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709488442076471,0.44683127296732233,3.5362673091512513
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036832674704370344,0.37363451120013486,0.1631811612002494,0.0,0.0,0.0,1.550836012333061e-05,0.22797212957442622,0.020134311239642468,0.0,0.0,0.007690897136655354,0.01814773786963441,2.2307581374219665
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036784370291159,2.630955586360303,7.974466794535007,9.52091116199762,0.023689906739046966,0.0,0.0,0.0,0.0711459201613647,0.23891920519376236,0.0,0.0,0.0,0.0,0.0
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014889737900162977,2.739023112997998,13.394801132023016,5.145806977600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021561377033037794,4.855115887540228,8.639009220031241,4.304732700019914,0.0,0.0,0.0,0.0,1.1998583919612553,5.08573972322849,8.545494751928749e-05,0.0,0.0,0.0,0.0
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713373713952565,1.7756014865824867,0.08224171693075005,0.0,0.0,0.0,0.39639591575972755,1.5434868067889722,0.2936169200940227,0.0,0.0,0.5800874491062976,2.01068826731142,10.51639543159863
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249692403916738,3.9983294365412783,0.5775411025293984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20638808516697113,3.9415255819437385,4.073090801392542
LBGI,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235610200883605,3.3165223754730335,1.0046749173334395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197792013091285,1.9194900748472588,12.625253942419771
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555389393019426,6.691919432604875,2.7480764412539758,0.0,0.017451183304217972,0.6519010854863522,0.06594297820260456,0.10132748652557914,0.1539661473084939,0.0,0.0,0.010574139116452452,1.2299117578700876,6.570743492682254
LBGI,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12547289955241028,12.12491815304986,14.576765175216465,0.0036435218345331733,0.0,0.0,0.0,0.0,0.0,0.0,0.00013368184522436974,1.0972916912255875,0.9762724847040021,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316822760344854,13.105223774031838,7.827354454021583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761329125591486,1.0032273273034664,0.0,0.0,0.33803521839508144,0.41585838300346395,0.048487879574323,0.0,0.0,0.0,0.0,0.17598362131203574,11.429185858809738
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419001556430912,5.170071498002405,4.104755539158402,0.007664559045620483,0.0,0.0,0.5758583870579524,6.753524817979409,10.451926407407637,1.169159478154057,0.0,0.0,0.0,0.0008406777044795054
LBGI,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602267403937107,2.3690655245528216,0.5953434865416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0022649096692093583,0.44581051637843433,1.3383007141620904,1.1398811964552225,0.30578021804779737
LBGI,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38101194524744003,2.870017777254595,5.89990501132038,0.09492547903699954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524561418565122,0.002390161480434393,0.259834383760985
LBGI,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357757737613395,7.391211539928311,6.807914933233643,0.5093054273789981,0.0,0.0,0.0,0.23667089911799985,0.4220777358382376,0.0,0.0,0.0,0.21723611239874646,1.216822926389502
LBGI,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877288739462731,1.4822667012946524,0.0032416838015573526,0.0,0.0,0.0,0.020275294407274984,0.6828249955155054,0.6473739797341126,0.0,0.0,0.0,0.0,0.1479865765646807
LBGI,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326223976957405,8.728936428495784,19.58036564427595,23.621004613524057,0.20121103435790255,0.0,0.0,0.0,0.0,0.0,0.004952388212985393,3.906144876588513,8.111993154365534,4.858098399274406,7.780695812708086
LBGI,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225322819383553,1.6049504066295674,8.583212000784652,14.259035855451662,2.10895188377998,0.0,0.0,0.0,0.0,0.024343841717586526
LBGI,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934158838143452,5.853640485392781,11.250103032441203,11.357168016879148,4.533097238697897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1130228803112625,1.9339058427953517,3.7515691007647414
LBGI,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192511889689198,0.13274058449277573,0.0008270794676822617,0.0,0.0,0.06122250434256098,0.09219406320256669,1.0576314244720597,1.9306360506874873,0.0,0.0,0.0,0.0,0.8348202965169571
LBGI,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35698703947485766,0.3060790243880155,0.3522466505056324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401208773334734,4.39490015180225,16.239250513213566
LBGI,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634740035224454,4.476378243820867,8.189934910878211,0.0034011629646509946,0.0,0.1355684414998353,0.02405735490377061,0.05735864978604953,0.27647184323677665,0.0,0.0,0.0,0.0,0.0,0.0004410695195320127
LBGI,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5354471016345266e-06,1.8421226611010664,3.55155602431205,5.305410683039084,0.18970891588127853,0.0,0.0,0.0,0.0,0.0,0.0,0.10435776750504466,1.332113356588541,4.606150301018282,11.816495814226737
LBGI,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12323765399912134,4.691982494223466,9.948806306455227,9.435184408566043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337628956001155,2.266441003806083,5.81834537921358,11.81134409124706
LBGI,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15766278963040095,7.873117196107119,20.05949911298416,1.5132250920440256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761471874342575,11.506499961508945,8.461485438783944,0.0019152019881466913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06715750782227436,5.844326206349542
LBGI,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751421996148346,3.268736561928878,14.013616547981883,7.413996542217724,0.0021648336478999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952494833733347,0.19428417148193516,1.5501796213813843
LBGI,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18506880883808127,0.5999861196993227,0.015423015425570808,0.0,0.0,0.0013491634062656327,1.4098217049729551,6.607400441747311
LBGI,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120127311667347,0.0415689254663815,0.024269803382109094,0.11827833735667562,0.0,0.0,0.0,0.0,0.0
HBGI,0,1.8277564638240544,2.061920527384422,2.754185464483126,3.982228612269283,5.632964983870776,7.515015742379859,10.797512442667337,21.804795950154755,11.526807187086192,0.6053929115850437,0.0,0.0,0.2305001502737281,3.1760859783815105,4.746308224298759,3.2599696277565533,0.5516547331451311,0.0,2.207386369743415,7.200816438787652,2.6749169591959694,0.0015379967753958675,0.0,0.0
HBGI,1,1.7369726875836076,1.9415947220998482,2.6578074543419903,3.901802444990534,5.566050792456138,7.4605186014619616,9.377053463574319,13.018980507646186,26.897876989588138,32.15761123281455,21.01211125560146,1.423512707210015,0.0,0.0,0.0,0.0,0.015372235546388021,0.13157489188541333,9.242072634955434,20.502807595756764,13.436846120215463,2.7305922668588503,0.15478360041014577,0.0
HBGI,2,1.8948508431649458,2.0770347237061757,2.766061582725217,3.9921054177335398,5.6411681203930994,7.521689636608693,9.280766173205642,11.227478221010909,7.5733565441843425,0.6896464125610549,4.848847680843857e-05,0.035809588998559225,5.309625121160683,6.686774011793022,2.6384401797326844,2.69342263940906,3.1723853516498486,1.9677068767332724,1.6917764730261116,2.998733905360973,8.648019358849883,3.3158102931637865,0.031704086662162824,0.0
HBGI,3,1.936446979705017,2.0412717398759073,2.598515669472481,3.6711293860909664,4.75575969619735,5.633543804259831,3.920373535867193,0.36589739167489205,3.6480980295780276,5.225000748186763,4.472485035164945,3.0898954700146026,9.772646620476511,6.132024617356047,0.133709337373812,0.0,0.0,0.0,0.2827013868309058,11.669240064884809,12.129885952234547,4.182134460509572,2.632769032314126,0.2563772867765619
HBGI,4,1.7657023740884064,1.890581167400314,1.7216250123212085,1.7966677776287867,2.4495439363525597,3.6748114423787754,6.108512625586061,16.35964815680397,9.400711317395176,0.537092877884526,0.0,0.0,0.0,1.9260366603634604,7.073365449503069,3.416721495702582,1.8728791284090498,2.076863593157658,0.4358003364866764,1.635925527133051,11.033651958763423,6.369728695723234,0.21182024271679056,0.0
HBGI,5,2.01347159061301,2.0333589020018925,2.6141889078908838,3.718120915667877,5.2747907478438805,7.107663340311724,9.011112679876714,9.77397439452186,3.7441996394454393,0.10393520397002239,0.0,0.0,0.0,4.527684303965312,12.792409848619466,7.1951639584416345,2.939536482753883,5.298223542732913,11.476893190301954,4.495597373907825,0.051748284158298394,0.0,0.0,0.0
