,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.44166323312132194,1.8304206366007882,0.6270372866010131,0.0,0.0,0.0,0.0,0.13589339850874133,1.2127294537378952,1.4001575953691696,0.0,0.0,0.9779585629864126,4.405639999407661,4.500053254941477,0.7075577049511843,0.0,0.0,0.16617651339433478,8.331940609086093,9.08228429343708,6.721091417252403
LBGI,1,0.0,0.0,0.0,0.22515755904335757,1.72629302016127,1.1397425714518608,0.022294914520567758,0.0,0.0,0.0,0.21991068632129723,0.22503162525950474,0.0250713406055725,0.0,0.04949898002176882,6.068076586312342,7.755555826896908,4.256133352977313,0.34935903960942477,0.0,0.0,3.052221934508278,12.30108706939085,15.593669956581195
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.05206230078296368,0.47246235030478595,0.08750456822325088,0.0,0.1240090884277002,4.066797687084672,4.284256876561345,0.4381810992618206,0.0,0.010869926726709878,2.901423054248003,6.244262990615428,3.669845600749224,0.19880172303848928,0.0,0.0,2.856177985262047,12.897995606269594,19.05630416831658
LBGI,3,0.0,0.0,0.5405580546378603,3.6665696019969345,1.8924651785311042,0.026902272461377108,0.0,0.0,0.0,0.0,0.44334976643908985,0.4576428204597548,0.0,0.0,0.012490281731883655,0.6512577515573963,1.5140821157201447,0.36905422927266457,0.0,0.0,0.28095986936849704,9.126084419840247,6.662984096173074,2.7291908880015137
LBGI,4,0.0,0.0,0.2331993447054049,2.6873678248461794,2.7942999535895527,0.32051976028615203,0.0,0.0,0.0,4.551336611051331,8.378425763521786,5.534496433661994,1.0348904553776523,0.0,0.0,0.7214974131288245,4.156824670079189,3.63081668077988,0.07522348612339005,0.0,0.22567608863511043,7.246299781710725,9.832760956910928,7.740172768677006
LBGI,5,0.0,0.0,0.0,0.07420943114655133,0.18451060815120315,0.0036499016291098806,0.0,0.0,0.0,0.3229166690583589,1.8031848577713039,0.7529529892648733,0.03840154062740391,0.0,3.3117755545026175e-07,5.795149494612206,12.456556358892216,12.18747058707138,2.3211657277756736,0.0,0.0,2.4086055607595602,6.716458519095179,5.624276109037132
LBGI,6,0.0,0.0,0.0,0.38247912973275744,2.4794087958438396,1.8106134049361966,0.22718954772531147,0.0002916540490553354,0.0,1.3499969972025907,5.570904147030713,3.5228730280638048,0.3063262171218687,0.0,0.00023568124824620683,1.5579597777187713,2.81569273268211,1.0191935675265955,0.0,0.0,1.2771439293259614,3.965512474687298,3.065398518454871,0.371141906881799
LBGI,7,0.0,0.0,0.0,0.010185417381157335,1.1534186611805768,2.260806673077842,0.4202955651863499,0.0,0.0017378650172330031,2.298579045420698,3.544920134520736,1.490136784560518,0.014324040367636612,0.0,0.0,1.7368544772461658,4.117883666486592,2.4657055613949614,0.22119900064867432,0.04931084423905411,0.0,0.1646462425331218,7.6938366284533455,6.839307994547378
LBGI,8,0.0,0.0,0.0,0.0006906256223078894,0.026529186248445424,0.0,0.0,0.0,0.0,0.0,0.003042612721980169,0.09067415725603149,0.0,0.0,1.81091855655906,2.576455413677227,0.36645228656070794,0.0,0.0,0.0,0.0,2.0342994635374034,5.0765564253728375,4.728943502155138
LBGI,9,0.0,0.0,0.0,0.025517532067381922,0.011565035236692105,0.0,0.0,0.0,0.0,0.0,0.014805562926712968,0.0005186606245102163,0.0,0.0,0.00687761974476242,2.76314605589142,4.651705194914424,2.5459220323525202,0.003184860961740748,0.0,0.8826110398359137,7.220009649942743,9.003844109774917,4.634458016314403
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003456254405811756,2.2510671836718092,3.579151407268551,2.025815371537621,0.09906027158652768,0.0,0.0,4.953809619352215,14.964622951099932,13.826845521648703,0.0,0.0,0.8417858765086251,3.072954166532031,3.2425708919977416
LBGI,11,0.0,0.0,0.0,0.0,0.3284227234297603,1.1243119113521625,0.3408654002461168,0.0017499408770559961,0.0,0.033122837987426185,2.6163849207088083,2.6306132835873437,0.0,0.0,0.23957033055629467,3.1584412657702527,4.276605867989442,1.1375996725475281,0.0,0.0,0.5411956076999899,9.308469317613874,12.096263828821407,9.49449816660781
LBGI,12,0.0,0.0,0.0,0.07471125464633672,0.6762166668000904,0.2888940713506418,0.00032944305132825876,0.0,0.0,1.9308032467795209,5.153200082668571,3.8887686400283776,0.03976208500177115,0.0,1.5290866239767804,8.393676179674939,6.876096457277145,2.31629816316748,0.020013127307626645,0.0,0.0037700764606503046,2.3587837626117514,3.1269822810152443,1.2208069891405704
LBGI,13,0.0,0.0,0.0,0.012780505448492588,0.12493859417319855,0.03594967917304652,0.0,0.0,0.0,0.5059107159049289,2.1667086173932435,1.7382537634854593,0.17719573296044328,0.0,0.0,0.5703528991542577,2.678741160367535,1.9264394083531236,0.07440389581119877,0.0,0.0,4.133255443710057,11.173616402417151,11.231647782800858
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25519266382936295,0.7832364229239774,0.0,0.0,0.0128603399438871,0.6177297048772231,1.193307040001542,0.3134234026236274,0.0,0.0,0.0,0.0,0.0,0.31549630458027994,6.1866555629564655,7.554504792685495,4.758617195859392
LBGI,15,0.0,0.0,0.0,0.05551276344665588,0.680308586105877,0.17539009401859706,0.0,0.0,0.0,0.0,1.2327983638983675,8.898817199532697,10.126371593511863,3.3281519303611105,0.0,0.0018350644987095526,6.372315531056298,12.52230402759093,6.70244795432684,0.0,0.0,1.1711638495925205,7.300146091684636,10.351937793389446
LBGI,16,0.0,0.0,0.0,0.0,0.005910468794874979,0.0,0.0,0.0,0.0,0.18727758755018206,4.604473809885002,4.619871169882612,0.4070168222551113,0.0,0.0,0.6111665233327437,2.5012700266261096,1.135561788959596,0.0012538462831000537,0.0,1.2074324156891514,11.011406089724455,8.429252782728408,3.955121096311769
LBGI,17,0.0,0.0,0.0,0.036755888705915396,0.033103556522201594,0.0006638432160702991,0.0,0.0,0.0,0.1400149532692308,1.9947134335871968,1.2135424443954685,0.03465784622803243,0.0,0.6071140481076969,8.499803628921448,11.95592572451469,7.274589174439042,0.06771809656815769,0.0,0.45059865830797996,5.961048774269483,9.352542335298228,5.3888299121482675
LBGI,18,0.0,0.0,0.0,0.0003929562907696981,0.02425580281725026,0.0,0.0,0.0,0.0,0.42979294073940794,2.0627011799746855,0.11272725769094716,0.0,0.30970910500630494,3.5161815697274896,4.4524892215643606,1.5982598745845302,0.005209873388629898,0.0,0.0,9.371080314046308,23.097127892789995,17.9281296377821,10.504123178148145
LBGI,19,0.0,0.0,0.15958902822929705,0.860842720282845,0.16879250775262977,0.0,0.0,0.1403447823091066,0.06917286909216415,0.0,0.00663485971188682,2.565023156698703,5.846569638917442,0.8295453724521267,0.0,0.061221974910988,2.491702043087636,3.9771334630947335,2.45070843878388,0.31694577357756576,0.0,2.52047217782607,7.710731979410758,4.123083907290292
LBGI,20,0.0,0.0,0.0,0.0,0.36447614032104386,1.1491530031731765,0.40398168231992776,0.0,0.0,0.0014577101916955788,3.344766360536105,3.9799463285674825,0.0,0.0,0.026861886942414016,0.5562425826250317,0.21392473959848327,5.60970935812648e-07,0.0,0.0,1.0223254622791955,9.884919885330866,15.771109268419712,10.804677356389178
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.013937905506446227,0.0018541638051856675,0.0,0.0,0.7007186302941741,1.4491387184370779,0.2417975613146901,0.0,0.0,4.0315786647995395,11.191376136756492,11.334503220789005,3.1264306783596227,0.0,0.0,0.4445252388477268,3.7894082487461866,4.935728384513367
