episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.20997920997921,12.266112266112266,8.523908523908524,3.7422037422037424,0.0,1.6891918316414822,3.062071186387145,4.751263018028627
1,75.05197505197505,12.058212058212058,12.889812889812891,3.9501039501039505,0.0,2.2087126859858963,3.001886236773439,5.210598922759335
2,72.55717255717255,18.503118503118504,8.93970893970894,4.5738045738045745,0.0,2.3900397927446924,4.040035449608516,6.430075242353209
3,82.95218295218295,13.305613305613306,3.7422037422037424,2.7027027027027026,0.0,1.1822329727579808,3.3957596887362644,4.577992661494244
4,68.3991683991684,18.91891891891892,12.681912681912683,4.365904365904366,0.0,2.4651586663785463,3.923739074087147,6.388897740465694
5,73.38877338877339,16.424116424116423,10.187110187110187,0.0,0.0,2.112062861919571,3.1652684667186244,5.277331328638195
6,83.991683991684,16.008316008316008,0.0,0.0,0.0,1.2384317295929912,2.8913343846886437,4.129766114281635
7,81.91268191268192,14.553014553014554,3.5343035343035343,0.0,0.0,1.4367978584275851,2.647904587091772,4.084702445519356
8,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6964400929046307,2.7645839200062827,3.4610240129109133
9,82.53638253638253,12.058212058212058,5.405405405405405,0.4158004158004158,0.0,1.3235068904411724,2.9199467283889198,4.243453618830092
10,73.18087318087319,18.08731808731809,8.731808731808732,3.3264033264033266,0.0,2.0358808131503987,3.542645285498087,5.578526098648486
11,74.84407484407485,14.760914760914762,10.395010395010395,2.2869022869022873,0.0,1.9720047948248032,3.09924180996879,5.0712466047935925
12,78.37837837837837,18.711018711018713,2.9106029106029108,0.0,0.0,1.5790916312899512,3.596980701392688,5.176072332682639
13,73.8045738045738,18.295218295218298,7.900207900207901,4.158004158004158,0.0,1.5229247750480415,3.8063507011495763,5.329275476197618
14,88.56548856548856,9.97920997920998,1.4553014553014554,0.0,0.0,0.9162926429283855,2.2486774484762138,3.1649700914045993
15,60.08316008316008,17.671517671517673,22.245322245322246,0.0,0.0,2.87164586845894,3.36693334181707,6.238579210276011
16,75.88357588357589,17.04781704781705,7.0686070686070686,1.4553014553014554,0.0,1.6115422678342963,3.2963915423682297,4.907933810202527
17,69.43866943866944,16.424116424116423,14.137214137214137,0.0,0.0,2.20881759660413,2.88612460039287,5.094942196997001
18,74.84407484407485,11.642411642411643,13.513513513513514,0.0,2.7027027027027026,3.058840866856288,2.3440456780537953,5.402886544910085
19,85.65488565488566,11.85031185031185,2.494802494802495,0.0,0.0,1.4291047788928388,2.0085952381661714,3.4377000170590097
20,73.5966735966736,14.96881496881497,11.434511434511435,0.0,0.0,1.9801601236527187,3.315507581250976,5.2956677049036935
21,73.18087318087319,18.503118503118504,8.316008316008316,2.2869022869022873,0.0,1.7192082313403965,3.6246335098252973,5.343841741165693
22,70.68607068607069,18.503118503118504,10.81081081081081,6.4449064449064455,0.0,2.239556352289288,4.0419830786911595,6.2815394309804455
23,71.3097713097713,14.96881496881497,13.721413721413722,0.0,0.0,2.340072949738634,2.913360574177608,5.253433523916242
24,73.38877338877339,17.671517671517673,8.93970893970894,4.158004158004158,0.0,1.750600193837893,3.9220385022686215,5.672638696106514
25,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,0.9264280758127836,2.3753947203810934,3.3018227961938766
26,62.78586278586279,16.839916839916842,20.374220374220375,2.494802494802495,0.0,3.479150967953418,3.3605813862902707,6.83973235424369
27,68.81496881496881,16.632016632016633,14.553014553014554,1.6632016632016633,0.0,2.3090961517741415,3.1762107594751865,5.485306911249329
28,87.52598752598753,12.474012474012476,0.0,2.079002079002079,0.0,0.9487283207621947,3.0700287742386805,4.018757095000875
29,88.14968814968816,5.613305613305614,6.237006237006238,0.0,0.0,1.321693969655473,1.484242981137953,2.8059369507934258
30,81.28898128898129,10.81081081081081,7.900207900207901,0.0,0.0,1.008885612654503,2.3043561739912968,3.3132417866458
31,58.83575883575883,17.463617463617464,23.7006237006237,0.0,0.0,3.534016923857715,3.2527117894013045,6.786728713259021
32,76.29937629937629,14.760914760914762,8.93970893970894,0.0,0.0,1.750243337959473,2.398905931700208,4.149149269659681
33,71.10187110187111,17.87941787941788,11.01871101871102,0.0,0.0,1.9673976600742955,3.1284965446762576,5.095894204750553
34,83.16008316008316,13.305613305613306,3.5343035343035343,0.0,0.0,1.5864410268106353,2.731023096459987,4.317464123270622
35,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.9307084268166045,2.858098005671167,3.788806432487773
36,85.23908523908524,14.345114345114347,0.4158004158004158,3.118503118503119,0.0,0.9345665187743185,3.2250448040586086,4.1596113228329274
37,71.72557172557173,15.384615384615385,12.889812889812891,3.118503118503119,0.0,2.532877936588165,3.362629692654407,5.89550762924257
38,64.65696465696466,18.91891891891892,16.424116424116423,3.3264033264033266,0.0,2.5770681650115868,3.9013172713287996,6.478385436340386
39,78.79417879417879,10.81081081081081,10.395010395010395,3.3264033264033266,0.0,1.3746010893570217,2.897152389089539,4.271753478446561
40,88.35758835758836,11.642411642411643,0.0,0.0,0.0,1.6244842397681687,2.2974838018723056,3.9219680416404743
41,75.46777546777547,16.424116424116423,8.108108108108109,0.0,0.0,1.4741016554985629,3.1718256066259225,4.645927262124484
42,68.81496881496881,11.01871101871102,20.16632016632017,2.2869022869022873,1.6632016632016633,3.5231895446504407,2.4505179106743458,5.973707455324788
43,66.52806652806653,18.91891891891892,14.553014553014554,1.4553014553014554,0.0,2.119104611118858,3.471420450516908,5.590525061635765
44,90.43659043659044,7.900207900207901,1.6632016632016633,0.0,0.0,0.757061841986289,1.696785718099681,2.4538475600859697
45,81.70478170478171,10.395010395010395,7.900207900207901,0.0,0.0,1.4918718375680526,2.62784826147763,4.119720099045682
46,77.96257796257797,18.91891891891892,3.118503118503119,0.0,0.0,1.2945022031225497,3.537717611087763,4.832219814210313
47,61.95426195426196,18.91891891891892,19.12681912681913,2.7027027027027026,0.0,2.839301854271696,3.7008665602023894,6.540168414474085
48,75.46777546777547,12.266112266112266,12.266112266112266,0.0,0.0,2.647875218102564,2.8535322429835417,5.501407461086107
49,85.44698544698545,13.097713097713099,1.4553014553014554,3.7422037422037424,0.0,1.129664558961051,3.143917635456978,4.2735821944180294
50,85.44698544698545,6.652806652806653,7.900207900207901,2.2869022869022873,0.0,1.0274469889607507,2.152999585875935,3.1804465748366852
51,80.66528066528068,14.760914760914762,4.5738045738045745,3.5343035343035343,0.0,1.164955440763092,3.277394433711199,4.44234987447429
52,64.03326403326403,18.295218295218298,17.671517671517673,1.0395010395010396,0.0,2.7131456157810363,3.3786872041945855,6.091832819975621
53,72.76507276507277,16.424116424116423,10.81081081081081,3.3264033264033266,0.0,2.075803608183526,3.2583282301297447,5.334131838313271
54,79.83367983367984,13.92931392931393,6.237006237006238,0.8316008316008316,0.0,1.4916978804324181,2.7753676727941237,4.267065553226542
55,68.60706860706861,15.384615384615385,16.008316008316008,0.0,0.0,2.9639373327898064,3.0221690333825424,5.98610636617235
56,68.1912681912682,16.008316008316008,15.800415800415802,2.2869022869022873,0.0,2.6796101096549827,3.349538023079443,6.029148132734426
57,86.07068607068608,6.4449064449064455,7.484407484407485,2.2869022869022873,0.0,1.2718848318152731,2.6368749076914195,3.9087597395066926
58,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.7567508677347551,1.9932506625485609,2.7500015302833165
59,71.51767151767152,17.04781704781705,11.434511434511435,0.0,0.0,2.196832329887434,2.980943787975672,5.177776117863106
60,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.528616911497013,1.7243170652592086,2.252933976756221
61,81.08108108108108,8.93970893970894,9.97920997920998,2.494802494802495,0.0,1.552818928746712,2.5505385793379514,4.103357508084664
62,65.6964656964657,10.81081081081081,23.492723492723496,0.0,0.0,3.977283743068029,2.098959887077237,6.076243630145265
63,71.93347193347194,16.632016632016633,11.434511434511435,4.365904365904366,0.0,2.511674290984168,3.9238718169897377,6.435546107973906
64,80.24948024948026,12.889812889812891,6.860706860706861,0.0,0.0,1.2284142820091015,2.8015806148010562,4.029994896810159
65,80.66528066528068,16.216216216216218,3.118503118503119,1.6632016632016633,0.0,1.148491205288294,3.2541802635305266,4.40267146881882
66,63.409563409563404,17.255717255717258,19.334719334719335,3.118503118503119,0.0,3.02230979873125,3.500715626875394,6.523025425606644
67,71.93347193347194,18.295218295218298,9.771309771309772,0.6237006237006237,0.0,2.187085551139698,3.3535331277200395,5.540618678859738
68,79.20997920997921,13.097713097713099,7.6923076923076925,1.0395010395010396,0.0,1.3853091976726322,2.9575146191874158,4.342823816860047
69,69.64656964656965,15.384615384615385,14.96881496881497,1.2474012474012475,0.0,2.1129606807225714,3.151351153860545,5.2643118345831175
70,71.72557172557173,17.463617463617464,10.81081081081081,3.5343035343035343,0.0,1.999823381494183,3.6520986280094534,5.651922009503637
71,70.89397089397089,13.92931392931393,15.176715176715177,3.118503118503119,0.4158004158004158,2.9267962545928583,2.9652775090229895,5.892073763615848
72,75.46777546777547,12.681912681912683,11.85031185031185,2.7027027027027026,0.0,2.415827252989928,3.0883393206158125,5.50416657360574
73,70.06237006237006,18.295218295218298,11.642411642411643,3.118503118503119,2.7027027027027026,2.827673694943137,3.6745185836768677,6.502192278620004
74,78.17047817047818,16.008316008316008,5.8212058212058215,0.0,0.0,1.8724372958219595,2.7961466397569765,4.668583935578936
75,84.1995841995842,15.800415800415802,0.0,0.0,0.0,1.314076679556654,2.808916501471096,4.122993181027751
