,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017798320954088,0.01642163154028584,0.1310638845642438
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67118835324532,6.255675005463681,15.257954412764352,11.08772865939501,0.0440721386735722,0.0003117556415283684,0.10037569888070993,3.056927911858513,6.095402762477054
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019638846235921553,0.03324772876763731,0.0,0.0,0.0,0.0
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.12618329719156085,0.16781827969636978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11386572604762787,0.00809621633863112,0.0,0.0011325641411504463,0.023964301118234162,0.07776384193834802,0.4836416120824145,2.2524691015020992,2.1016202826364947,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBGI,0,2.155688149146356,2.3349400374885505,3.0340318115873397,4.283036161676768,6.0985932014296615,7.602129622070086,6.629660048780986,10.62847164075655,10.338060547108494,8.394801401928799,6.893933606966394,6.742015302439794,11.904166304376622,21.180926118136444,22.732521922686168,20.75532862697791,16.179978677233535,14.63194976121191,15.764417320019458,25.65186689370405,33.5021281022396,38.696289490942846,44.69083526886625,43.213119721260185
HBGI,1,1.6568597854612714,1.9707376275511397,2.881471717955457,4.343548821825683,5.4467952966152655,6.514863198275694,9.279116291009796,22.598472933092474,30.1641754903714,34.47779404145366,36.260382433695526,36.75527299554855,24.012311668945927,9.773182434451673,2.533410404820749,3.4988515513131135,3.029002889740243,2.1338025535958756,7.731201398850622,9.512755630274942,2.196664702571124,0.04140535621778826,0.11307471261277222,0.0035414942669718375
HBGI,2,1.9517006673133868,2.2058983663120384,2.861572190115537,3.8445209791835318,4.346576261426778,5.057034605219849,5.836309322738197,12.936178841330166,21.061270573069923,25.20521472059753,28.41819919820736,30.397952274230693,38.12505709543313,47.40295276437764,49.20042313040189,46.893889838346425,44.508816704619484,45.40747119803163,47.50889258957957,45.2040903451641,42.36004170652262,40.429312451172045,39.90400465517497,31.88060392866412
HBGI,3,1.7909233314114643,1.8882601118100986,2.123970620682366,3.065581953444426,4.659685537846921,6.3856424551931354,7.482060683651095,16.296935021155,21.79465944224811,25.086901705630243,30.7342837198376,33.292367416497086,45.43823630640979,48.24497867740847,48.40031136395677,46.80240234217339,44.73845137295861,42.14753165457283,44.35366430450641,42.938967976486275,42.720800209590344,42.4511712007061,42.83972048316271,45.47487044909647
HBGI,4,1.7983967390487394,2.1507590096403657,3.3188095319352184,5.390574089915794,8.038244448792792,10.5268725897261,14.16364661819913,25.389087369145315,18.091127520507264,10.111743402481723,10.80812417435718,9.30647565162844,6.839489291174172,9.136422377966053,5.300902882883831,3.9908460328903814,4.469590343954936,6.626289607269778,10.35761860474159,12.194624769291277,21.195286378643317,23.51606853375678,25.52929954478463,27.008453898034094
HBGI,5,2.1332135043787117,2.3725699444184385,3.5106933638476434,5.4338973436214095,7.463489839263074,8.606136262293356,9.678319392271073,14.28261825673288,26.426322119797685,32.09350805778231,40.32148205847795,39.75015197899354,38.435369582283485,47.357972393437166,48.74559269655428,46.565878021129485,44.022570334495974,43.18790218768255,44.530940530636045,34.193782658291774,29.716931201346362,25.918394537581907,29.801592316946234,23.33934866692588
HBGI,6,2.3580801498027952,2.513129780439739,3.6079805930327025,5.343130233248274,6.982018630096874,8.894831574563039,5.5991343714551345,0.7069916496391431,2.93394568908729,2.0859492289035813,0.7960353117459108,0.42740645513029696,4.185174798025843,11.273330861587727,13.89165125551599,20.320273895037236,17.491810032501434,6.937219994105798,7.6102403012215944,6.791317295046241,4.895708044945733,5.40195512698003,8.391352335054059,5.802689767579225
HBGI,7,2.3157433843948154,2.4001022453181404,3.000969273778513,4.517661435914417,6.9082204866620405,9.782225048054807,12.57562553134224,22.562905105876354,31.27016157737818,35.95621830625942,37.724021254351634,37.903366033409455,39.9546587668914,47.644286471981154,51.58946125192879,52.69161900985008,51.86446956739884,50.52335841657553,50.589585213912514,48.905106304231616,45.54379694397794,43.07782599024927,41.04047483607876,39.45633063452924
HBGI,8,2.2181475510283284,2.48651699032895,3.364640955528342,4.966973363835188,7.290551780184927,9.446920551581233,8.1301503869697,9.900670230845773,16.53115938400317,16.799595942685528,15.520839333297866,16.224187879642347,27.501137560602672,32.47491071820461,35.43016703224765,37.22622156377052,39.08310938471249,42.66214618079097,39.1885220703969,35.939905353930996,33.048341952319774,32.47157181357177,37.403525229250974,35.99021806993922
HBGI,9,2.293301493459136,2.1241480521733695,2.428161762056857,3.374255351248128,4.828217474860226,6.558723080597116,8.661008162276413,9.081774857088302,3.7075968791437246,5.44784665828301,5.372703008826492,6.237960881128972,7.504325141900677,6.9120453906474335,0.6253345586788918,0.05967315322279021,0.0,0.0,0.0,0.0,0.005887103201411649,0.0013156773508920196,0.0,0.0
HBGI,10,2.1264033025133675,2.416057557597441,3.3523226649922733,4.790801515761728,6.765886555946098,9.066602030320565,11.429860844049989,13.703355078084723,20.074820104443226,20.769705391024736,21.120538544616018,22.818784763806125,27.354620303266692,37.43476138439709,39.746107741686075,42.6392810960599,43.58039856966262,35.86081771329115,37.79227239845234,45.12536544491604,47.33394078808491,48.76333636914162,49.08210984534542,51.21137667191774
HBGI,11,2.2784705301704737,2.238069365432506,2.21661769241999,2.633710279495716,4.042009915361215,5.821012666158444,7.7408173102897795,16.83786683527838,21.312252268566997,21.51566192726413,22.558328586352136,24.744980998466666,26.909633345268066,20.849061624556068,13.528414101093844,10.673583082613217,9.886663166064798,9.138560246004173,20.04353797840982,29.91350486052807,31.480790511658334,33.32974762612379,37.541736419244856,36.463853359110814
HBGI,12,2.5198496927216985,2.6135870466552147,3.4378397623738777,4.972510634535345,6.432165842934507,4.973965177196199,3.8098295265096573,3.952490656157353,3.5816072033887076,2.2084810590107566,1.5675481092956898,2.086508128583337,5.9559505867252085,17.957654967606675,23.158932024987,26.527766042846906,27.7251845815879,22.6870696242704,19.17054303123925,18.21671619791431,28.83430974335589,32.92665110010139,35.808891809122734,37.64716113684236
HBGI,13,1.8855480672048692,2.2221038502462394,3.3749224625511305,4.829247316637665,5.715752882298159,5.256129753485191,5.315799756203335,9.020714216672213,19.114830806724267,24.329775216580494,28.195338933052945,30.263351442714054,31.810828546949256,41.775090820278166,47.821339652181265,32.627261761943565,7.316993223494984,0.3909279639434836,0.03815548707673494,2.48115393759164,2.229000233839261,1.020926051785561,0.7772787729397626,1.2699152925735784
HBGI,14,2.291685105619684,2.446939886958373,2.9696885551420205,3.7934531469265487,5.389292369046933,7.900875656274676,10.894940846762246,13.340176484517183,20.781968789328896,26.691615664366527,21.626041444433433,12.679905022808073,11.38851866181904,20.92595236947153,22.076551534090108,23.488518564939344,24.90097621110553,22.483645072608585,23.377377147227648,31.6550811243231,33.92557809535357,35.834081944833954,37.06173734999884,39.35587708886297
HBGI,15,2.005394093996268,2.2982162188228576,3.434773957821058,5.290043501215487,6.592852691617696,6.087508672193071,6.019606046145844,6.578300782018258,5.134357918861019,1.5438503668852988,0.7628113264066401,0.8958790951487957,6.909100414516518,13.792955444460812,15.914946919976448,22.286171267739167,21.79134758085919,21.216977734351445,25.27685790111153,39.644414855937995,42.175600847498785,43.78760814078582,44.16212346286784,44.389373746415245
