episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,69.43866943866944,26.611226611226613,3.9501039501039505,0.0,0.6237006237006237,0.7838523126311737,4.49150630179259,5.275358614423763
1,59.45945945945946,32.016632016632016,8.523908523908524,2.079002079002079,1.6632016632016633,1.6144998701163293,5.89173912439044,7.506238994506766
2,67.77546777546777,29.521829521829524,2.7027027027027026,0.0,0.0,0.9188443711746431,4.970852873651233,5.889697244825876
3,77.75467775467776,21.205821205821206,1.0395010395010396,5.613305613305614,0.0,0.3922578791989963,4.892518089880637,5.284775969079634
4,64.03326403326403,27.442827442827443,8.523908523908524,7.484407484407485,0.0,1.3992680869733063,5.521191875986333,6.92045996295964
5,74.01247401247402,24.74012474012474,1.2474012474012475,0.0,0.0,0.2669469938349282,4.589963577349043,4.856910571183971
6,73.8045738045738,26.195426195426197,0.0,0.0,0.0,0.2574766580435173,4.510101891660381,4.767578549703899
7,68.3991683991684,31.185031185031185,0.4158004158004158,0.0,0.0,0.3758994335398544,5.435649183448859,5.811548616988714
8,68.81496881496881,27.85862785862786,3.3264033264033266,0.0,0.0,0.6378540042132856,4.7145927674623325,5.352446771675617
9,74.22037422037423,23.076923076923077,2.7027027027027026,7.900207900207901,0.6237006237006237,0.49991387815783117,5.408158459154744,5.908072337312575
10,79.41787941787942,20.582120582120584,0.0,1.2474012474012475,0.0,0.14597036043272174,3.8674399628263383,4.01341032325906
11,59.25155925155925,30.76923076923077,9.97920997920998,2.2869022869022873,0.0,1.5690421925635392,5.275840144641649,6.8448823372051875
12,68.60706860706861,25.571725571725572,5.8212058212058215,4.781704781704782,0.0,1.0759929047326275,4.807584356400655,5.883577261133283
13,73.38877338877339,23.7006237006237,2.7027027027027026,2.079002079002079,0.0,0.571516865018523,5.179788590982366,5.75130545600089
14,62.37006237006237,31.185031185031185,6.4449064449064455,2.079002079002079,1.6632016632016633,1.411123812173151,5.352368375071889,6.763492187245039
15,76.50727650727652,22.86902286902287,0.6237006237006237,7.6923076923076925,0.0,0.24776598030402777,5.839707400600105,6.087473380904132
16,73.5966735966736,22.245322245322246,4.158004158004158,7.6923076923076925,0.8316008316008316,1.2552472433601016,4.8645222679456515,6.119769511305752
17,76.71517671517671,23.076923076923077,0.2079002079002079,8.108108108108109,0.0,0.5310111975312074,4.867757228569556,5.398768426100765
18,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.9026075870670823,3.508394691927164,4.411002278994247
19,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.17865733554924768,3.8791301786113714,4.05778751416062
20,73.5966735966736,22.66112266112266,3.7422037422037424,6.029106029106029,0.0,0.5272479443372653,5.077133417542736,5.604381361880002
21,75.67567567567568,18.08731808731809,6.237006237006238,0.0,0.0,1.1935747863645902,3.3120422079744163,4.505616994339007
22,91.47609147609148,8.108108108108109,0.4158004158004158,0.0,0.0,0.1552301898304899,1.634197719705391,1.7894279095358812
23,73.8045738045738,23.492723492723496,2.7027027027027026,0.0,0.0,0.7085358263868987,4.030321853129258,4.738857679516156
24,73.18087318087319,23.492723492723496,3.118503118503119,2.2869022869022873,1.4553014553014554,0.8853129906350738,4.26742379813216,5.152736788767235
