,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.05835121634468584,0.29379468173108486,0.33130207213464635,0.23676408389063344,0.0,0.0,0.0,0.5147645298744435,6.692486003049503,1.2090504792111716,0.0,0.0,0.0,0.0,0.006493325586882072,0.0,0.0,0.0,0.001231701826534505,9.468217409498582
LBGI,1,0.0,0.0,0.0,0.0,0.0,3.1214004981159646e-05,0.0,0.0,0.0,0.0,0.003336946424871752,3.8630753051454105,8.120834478517937,0.03155809848044712,0.0,0.0,0.0,4.609492254587595,20.64470138549667,1.4546600689472373,0.0,0.0,0.0,0.02030713118675387
LBGI,2,0.0,0.0,0.0,0.0,0.5995521510776866,3.607698004492936,3.9319411711773165,0.19685104889143182,0.0,0.0,0.0,0.5024591020609441,5.468152339574568,6.004019795355245,2.8588326509641575e-07,0.0,0.0,0.0,0.8487412486994164,0.887947162359672,0.0,0.0,0.0,0.00490259861895617
LBGI,3,0.0,0.0,0.0,5.3743821153797625e-05,0.48624908310733017,1.4489484043625267,0.6077488520473865,0.007665459928035699,0.0,0.0,0.0,0.0,0.1730146896230093,0.03014583798682996,0.0,0.0,0.0,0.20796555061613434,2.7593158064996173,0.2958181791025655,0.0,0.0,0.0,3.397263493681321
LBGI,4,0.0,0.0,0.0,0.0,0.0023834549220112093,0.04158999673142173,0.0056482195719661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535132675731304,4.026509963072345,13.274394767198256,14.726738751673503,0.6644334150737793,0.0,0.0,0.0,0.8142003864403403
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.03718774461404225,0.3068026350526883,0.0,0.0,0.0,0.0,0.0222377184691188,1.0177840769944317,0.21664993645389446,0.0,0.0,0.0,0.0,0.06408490438605818,0.0,0.0,0.0,0.01809768069923657,4.7238831553688065
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283035773455626,2.2923153331940593,3.494124645600864,0.0063473298836105845,0.0,0.0,0.0,0.33382212663132593
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001375879472356,3.936992208094272,1.3130713126409297,0.0,0.0,0.0,0.014030973626850013,0.5938947529097393,0.0,0.0,0.0,0.0,3.1135833988899897
LBGI,8,0.0,0.0,0.0,0.0,0.09259775643275511,0.3594396969665857,0.24736813957281284,0.0,0.0,0.0,0.0,0.15334563813015725,0.2916342659658449,0.0,0.0,0.0,0.007879959592020298,4.028965316849998,3.9826120497707826,0.0,0.0,0.0,0.10020573836778728,6.044447539470112
LBGI,9,0.0,0.0,0.0,0.1016809989777004,0.17004184291146973,0.017879492608637047,0.0,0.0,0.0,0.0,0.0,0.04536235103270135,0.4710929580364548,0.0,0.0,0.0,0.0,3.475785231603514e-05,0.0,0.0,0.0,0.0,0.09515716678919545,11.096683507579474
LBGI,10,0.0,0.0,0.0,0.0,0.0,1.470444872687318e-06,0.011975813894379085,0.0081652666555762,0.0,0.0,0.0,0.0005634467922544296,2.349439325489268,0.35131574211613115,0.0,0.0,0.0,0.07826791232235575,0.1980899322402089,2.7924982821395837e-05,0.0,0.0,0.0,0.5054418154474543
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627622862587378,6.8130139885189065,16.250487829184525,13.125948503554714,1.3048000140080616,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.04074732561924907,1.5914669067543197,3.4238040799288756,0.06764198024933604,0.0,0.0,0.0,0.0,0.0,0.0,0.022968110299663738,3.7209309064477223,10.961567737319553,4.946529771286458,0.0,0.0,0.0,1.048172895677878
LBGI,13,0.0,0.0,0.0,0.011833208805941912,0.4218644984785175,0.6560824023922744,0.1994354450140408,0.014950399583162457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501109991816423,0.7544530071756079,0.06543687340470436,0.0,0.0,0.0,0.28347949290443014,11.183858332767707
LBGI,14,0.0,0.0,0.044206912026489326,0.7218062981428907,1.0968421828627182,0.518804471675319,0.024777491252667917,0.0,0.0,0.0,0.0,4.4275756941609155,20.48302673542345,5.18791458173345,0.0,0.0,0.0,0.0032003015623983506,0.5826838706369492,0.0,0.0,0.0,0.0,0.7761329526783743
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0002001522677952502,0.07900304203279715,0.1940933230958632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157978559026555,1.5505961680980644,1.11678806186361,0.12712098391239984,0.0,0.0,0.0,0.0,2.4627839401234817
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781626819862935,2.3320993049710723,5.446625438323747,3.674826389752828,0.5802896582759499,0.0,0.0,0.0,0.0,1.624345632901829,16.299931148218384
LBGI,17,0.0,0.0,0.0,0.0036299881122222296,0.877255368772758,3.4921872251856123,3.0846446757199963,0.5983873621364408,0.0,0.0,0.0,0.0,0.7381119437656488,0.07401710648431778,0.0,0.0,0.007057347987389712,0.6597678319255462,1.5246501080325692,0.13557595224078803,0.0,0.0,0.0,1.5489838303856873
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406328953566772,6.970295722756288,2.989281498951295,0.0,0.0,0.0,0.0,0.0,0.011491787738527853,0.5682556262387339,2.1591229252283446,3.903288169674732,3.120213463665379
LBGI,19,0.0,0.0,0.0,0.0,0.0034821885001072314,0.10906690801774828,0.16186742829762915,0.0,0.0,0.0,0.0,0.00021165880390004106,0.9559397779916672,0.26661466764823766,0.0,0.0,0.0,0.018212506401745848,0.22248624640772077,0.0,0.0,0.0,0.06531386249058622,2.484580808622602
LBGI,20,0.0,0.0,0.0,0.0,0.016296503939899114,0.025540382526789574,0.001953249274394219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008973041707642532,0.3948477100666869,0.0,0.0,0.0,0.0,1.8792742646388199,10.335141249477013
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588846339908342,5.466782464399629,4.585464801906871,0.0,0.0,0.0,0.6823130640032675,8.39378791591937,4.704847896350937,0.0,0.0,0.0,0.0,4.053714096179258
LBGI,22,0.0,0.0,0.029701239247069723,0.25718815098849057,0.13915180038349323,0.00036025175665509895,0.0,0.0,0.0,0.0376874457814599,0.3971353267074282,0.197801060684952,0.002949110427321559,0.0,0.0,0.0,0.0,0.06117299276018828,0.21364161305362198,0.01786586860465869,0.0,0.0,0.0,2.3708696955364177
