,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.004575676201292159,0.0001644664462674241,0.0,0.0,0.0,0.0,0.0,0.0,0.6940065209303701,0.26361841700876754,0.0,0.0,1.1996142899451685,7.577021862016385,6.146175032538411,0.5281602052197029,0.0,0.0,0.0,2.1288155719649717,7.360314511887547
LBGI,1,0.0,0.0,0.0,0.0,0.0003662537409364123,0.5750007737808078,1.774969696910793,0.1715490473343378,0.0,0.0,0.771045959583739,9.384312326273582,3.2969031256447865,0.0,0.0,1.1879772272833413,15.583049347318147,8.361019895955502,0.0,0.0,0.0684899124136703,9.934573557526921,24.147366348302537,10.554649300102511
LBGI,2,0.0,0.0,0.0007078855246172655,0.014202360043236193,1.47986471928205e-05,0.0,0.0,0.00014401376918295286,0.0,0.0,0.0,0.7564931306087894,3.100029819993488,0.03687830539036499,0.0,0.0,0.6897276491648506,8.874271943140828,6.5179963720006056,0.0,0.0,0.03028231125873998,2.5441603094046767,3.190265457613955
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896985993355254,5.656368375117673,8.670188016427103,2.6953883252764452,0.0,0.0,0.03288642951081155,4.0529521730855205,10.848380318755577,4.840985833690178,0.0,0.0,0.10967497301776379,9.483892884854257,23.580728685937245
LBGI,4,0.0,0.0,0.0,0.0,0.028075361951536072,0.698610995319514,0.9929363045431485,0.025414476977448856,0.0,0.0,2.6506214694380796,14.539688169339595,5.137533782849546,0.0,0.0,0.5003562379652706,10.219051075345623,15.1787302124874,0.8098546042283326,0.0,0.0,5.259115980737171,24.02429536173756,21.708062270847076
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.047887510730331,0.042866511812487164,0.0,0.0,0.00622011196064158,2.487271158307631,5.9449945388775465,2.1011682565678984,0.007365336519951202,0.0,0.0,0.07854921401980527,8.04761042600179,12.949058078064397,0.023064905200179512,0.0,0.027674236373381268,2.3031528064693623,4.48160395534652
LBGI,6,0.0,0.0,0.0,0.0,0.03768544842275963,0.22752794021192774,0.027784489808690478,0.0,0.0,0.0,0.03499840463075593,1.218358774362508,1.8561602073206025,0.32217880907898594,0.0,0.0,0.0,0.3901408053749294,0.6751805153676113,0.0,0.0,0.07181371391683766,7.588348192493761,19.427397394984382
LBGI,7,0.0,0.0,0.0,0.01275095187857933,0.20249547169316004,0.12741328639472754,7.996745018906463e-05,0.0,0.0,0.0,0.013401478381104049,1.1548582915768186,1.4700316723318367,0.0007578112854443592,0.0,0.0,3.0285769294744904,11.130212254292315,3.3674985635596117,0.0,0.0,0.8723968485374233,12.444983089919155,18.669225787541116
LBGI,8,0.0,0.0,0.028795312447320698,0.21367024202330515,0.08158303290152583,0.0,0.0,0.019613614821396542,0.0,0.0,0.0,0.3029759642742595,0.0,0.0,0.0009354158740255542,3.3853931846574064,7.700950542902329,3.764985613479918,0.7577609879912568,0.0,0.0,0.0,1.0935608805342178,3.4002561956019073
LBGI,9,0.0,0.0,0.04229243735185265,0.2155893179521225,0.10553496636075073,0.0022245222761285263,0.0,0.0,0.0,0.0,1.3063831472262308,4.108726604302634,1.4825453604984733,0.0,0.0,0.0,3.475679960121707,13.873399807218075,13.384982252159357,1.1763144855091892,0.0,0.0,1.3752526320099172,15.676013033427623
