episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.2376293510677804,1.582990035840406,1.8206193869081868
1,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.2975125692161211,2.153999801625173,2.451512370841295
2,100.0,0.0,0.0,0.0,0.0,0.19001220289859175,1.5821974774624616,1.7722096803610536
3,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.055934735179534095,1.5976424176723547,1.6535771528518888
4,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.3286181415834721,2.3965686290833417,2.7251867706668143
5,89.1891891891892,6.860706860706861,3.9501039501039505,0.0,0.0,0.7566822678146082,2.3161710828620525,3.0728533506766613
6,93.13929313929314,6.237006237006238,0.6237006237006237,0.0,0.0,0.17493596116097063,2.083791634081891,2.258727595242861
7,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.01512175832134738,2.4577386219416484,2.472860380262996
8,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.44547111621883095,2.9513644013676736,3.3968355175865046
9,90.85239085239085,7.276507276507277,1.8711018711018712,0.0,0.0,1.130440974948613,2.2718069564727714,3.4022479314213836
10,89.1891891891892,7.276507276507277,3.5343035343035343,0.0,0.0,0.5679418864404991,3.0733108765308903,3.641252762971389
11,80.45738045738045,8.523908523908524,11.01871101871102,0.0,4.158004158004158,2.4004625172170515,2.2260785100026514,4.626541027219703
12,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.7912420126319906,2.1598913797837596,2.95113339241575
13,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.02312886443787415,2.344987953601468,2.3681168180393426
14,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.35985203979974917,3.3706213741363737,3.730473413936123
15,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.06538468174585922,2.9821345557154135,3.0475192374612727
