episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,72.76507276507277,10.81081081081081,16.424116424116423,0.0,0.0,2.7146887772597363,1.9914728500384584,4.706161627298193
1,79.002079002079,13.097713097713099,7.900207900207901,0.0,0.0,1.5258780869190218,2.347828205821378,3.8737062927403993
2,82.53638253638253,16.216216216216218,1.2474012474012475,0.0,0.0,1.0188913701304976,3.0629492014118225,4.08184057154232
3,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.4136724664800652,2.9094820063760083,3.3231544728560736
4,85.65488565488566,7.900207900207901,6.4449064449064455,0.0,0.0,1.0118261352422713,2.0365699174584084,3.04839605270068
5,89.3970893970894,6.4449064449064455,4.158004158004158,0.0,0.0,0.8289516567166756,1.915721145908699,2.744672802625374
6,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.7459822325100159,2.646667341267644,3.392649573777659
7,71.51767151767152,20.582120582120584,7.900207900207901,0.0,2.2869022869022873,1.9476443300798023,3.5052862419953357,5.452930572075137
8,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.969914813056819,1.4651865216721032,2.435101334728922
9,87.52598752598753,7.0686070686070686,5.405405405405405,0.0,0.0,1.0834505841935884,1.8199249163802715,2.9033755005738597
10,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.12051095449488214,2.251425832030176,2.371936786525058
11,86.6943866943867,9.147609147609149,4.158004158004158,0.0,0.0,1.6042893024260767,2.18119274879439,3.7854820512204665
12,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.7614261228498019,1.7070135089101932,2.468439631759996
13,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.1516046055385744,2.7110663869731915,2.8626709925117653
14,91.68399168399168,1.4553014553014554,6.860706860706861,0.0,0.0,1.2647776154914414,1.7243109763935873,2.9890885918850287
15,83.16008316008316,13.097713097713099,3.7422037422037424,0.0,0.0,0.7788218594096792,2.774330938921634,3.5531527983313134
16,87.31808731808732,4.781704781704782,7.900207900207901,0.0,0.0,1.400756256694678,1.3379392165634216,2.7386954732580993
17,90.85239085239085,4.5738045738045745,4.5738045738045745,0.0,1.2474012474012475,1.0653560810279405,1.6249281883914872,2.6902842694194278
18,87.31808731808732,8.93970893970894,3.7422037422037424,0.0,1.0395010395010396,0.8302796883285245,2.4578264972288704,3.2881061855573943
19,84.82328482328482,12.058212058212058,3.118503118503119,0.0,0.0,0.7046223491211766,2.6484710245399627,3.353093373661139
20,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.9368153277089705,2.9873699127443616,3.9241852404533315
21,79.41787941787942,8.93970893970894,11.642411642411643,0.0,0.0,1.8947370946910624,1.9468505867939323,3.841587681484995
22,86.27858627858627,12.474012474012476,1.2474012474012475,0.0,0.0,0.3518702538537342,2.7263650877671477,3.078235341620882
23,86.48648648648648,11.434511434511435,2.079002079002079,0.0,0.0,0.49337527485116994,2.616340463435022,3.1097157382861913
24,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.32737396420942344,3.0074060132553058,3.3347799774647284
25,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,0.9592009339290657,2.6356877829035774,3.5948887168326427
26,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.3099714062090228,1.9585047762411134,2.268476182450136
