,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,9.566995247902249e-05,0.0023500358292682963,0.0,0.0,0.0,0.06575085744542417,0.08827220858413276,0.0,1.1928252913208646,1.9396944285046804,5.163473264861254,9.073283510023357,4.988946696589334,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654540473796212,0.9809674037817719,0.4003000665086384,0.0,0.0,0.0,0.0,0.10318875312640934
LBGI,2,0.0,0.0,0.33213888765276095,1.0605496734210558,0.7568481585839,1.0262256592692993,1.208825304148719,0.003856439771698847,0.0,0.0,0.09861140831199647,2.1755497173099934,0.27563747781319403,0.0,0.0,0.08337900733955568,2.0117876247260384,3.783271653859354,2.848354856034537,0.6167710355896164,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.007150922246148451,7.463129464933406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3041080256104995,5.603048780830102,0.6249311639714479,0.0,8.633187447401265e-05,0.21715960387499855,0.8471465590273424,0.19531675341698204
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.04251712912941275,0.018031007205552264,0.0,0.0,6.92821316269469e-06,0.03450557987580162,0.007512319332772637,0.0,0.003139823540471304,0.6311006699576662,1.845731605323153,1.3039550203377646,0.05312224918842874,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.005241308025839877,0.5922834956229521,1.9476830285752293,1.7865823107202226,0.3766046395090381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916001840916254,2.6450153335643107,1.2411602004422315,0.21215261704261762,0.0,0.0,0.020477813904316723,0.8385480452485687,1.0720789726826025
LBGI,6,0.0,0.0,0.0,0.0,0.023558530651470077,0.3076878702927971,0.3232271085383932,0.1654337326140122,0.0,0.0,0.0,0.01917501824330028,0.02488818191412956,0.0,0.04164750830604709,1.0951138131171763,6.941550731949322,13.706718217131584,4.0503257229471785,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.004233990524019859,0.5879451556323978,1.3305595603859237,1.142474796298317,0.9800107986866706,1.0196589534795528,1.2172728899143372,2.5326184434046324,0.3185890441467352,0.0,0.0,0.0,0.12242989094397423,3.2840127996953306,0.5922804919728244,0.0,0.0,0.8565296923867128,2.95356750202563,1.2699436236592159
LBGI,8,0.0,0.0,0.0,0.018891727858493253,0.5597345367001764,0.7164034205683639,0.249135918573577,0.015654792972159222,0.0,0.0,0.2769681336529893,5.837156831141098,2.7760396484769534,0.0,0.0,0.05402217003708393,0.6171623975611219,0.39864828212149617,0.0,0.0,0.0131615582935179,1.1428422541318866,0.44811922955655464,1.7780782525532484
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.008861276224824789,0.3857894163112817,0.06764684026941346,0.0,0.0,0.0,0.0,0.018608609194435376,0.0,0.0,0.06571515792360498,1.0494186174815503,1.3514366141763872,0.3044867739443681,0.05880913310320855,0.0,0.0,0.0,0.021894959573468646
LBGI,10,0.0,0.0,0.0,0.0,0.00025944433840667004,0.7363906502252033,2.620912448435967,1.0326775272679403,0.0,0.0,0.0,0.0,0.02934171703185806,0.0,0.034843244735100164,0.3663968212716896,0.5811792345439628,0.14531099031956207,0.0,0.0,0.0,0.0,0.05466822049450441,0.08972059867869872
LBGI,11,0.0,0.0,0.0,0.0,0.0008699431550227531,0.008323720457995721,0.018322597232291918,0.0042903171819392745,0.00022908667133895232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575453396234337,7.1954805570731155,14.60196131019725,0.2043652788926542,0.1991707759253008,0.39035653686298183,0.5138163309405095,0.14459798485628578
LBGI,12,0.0,0.0,0.0,8.217343369770291e-05,0.6981148808072313,2.1872136126000696,1.9470566036591226,1.0674302942202734,0.1128637125333611,0.0,0.0,0.0,0.0,0.0,0.0026928165405790566,0.009433105110912878,0.0,0.14883582494547448,0.08353868341958212,0.0,0.00030464042050941105,1.3767191442238584,4.625662250039464,3.0937799610071606
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.016533906328464354,0.19721302299694138,0.2903824415927094,0.0,0.0,0.04665194901183765,0.6139475499347418,0.0232321848671529,0.0,0.0,0.0,0.007126336703446222,0.00017367121863669173,0.0,0.00844414824016368,0.18040126073412327,0.48652823397851375,0.8702260942080237,0.5616795666787344
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.11099915798367774,0.5420667228127718,0.022464404023991903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910523485376623e-05,0.5162526101515967,0.503898789047238,0.0,0.0,0.001699958795578231,0.48402924195497554,0.7330400321630103
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.09333590464836203,0.901301759808294,1.0070918701856653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39468793451411627,5.924890428569453,7.004608786786674,0.2931805757413743,0.30722344473925917,1.4409782825572532,0.35787484133553277,1.1370428795837761
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668482070236707e-05,0.0,0.0,0.0,0.0,0.582738672378922,1.9742988830757002,1.1465694300373672,0.1188209352765907,0.10305571320976877,0.15112126203301585,4.962614909068298
LBGI,17,0.0,0.0,0.5070670012755426,6.200258056487423,11.82453924404718,12.193355578943406,8.628737422890747,1.8074402244336816,0.0,0.0,0.0,0.0127704161986654,0.002481458249427902,0.0,0.0,0.0,0.0,0.0,0.0,0.0926623781476258,3.7315771191696854,9.230893114626713,4.99410293957545,7.480439727832023
LBGI,18,0.0,0.0,0.0,0.0,0.042102679416876176,1.5874382421278985,5.325147097064114,6.354153275781047,1.8618818066333191,0.0,0.0,0.0,0.0,0.0,0.0016346181409104487,0.24852943756648718,2.368931169628074,6.406801623074247,6.994892909422146,0.8988412578854188,0.0,0.0,0.08895935118256806,0.7236459628583127
LBGI,19,0.0,0.0,0.0,0.0,0.024032446608262058,0.1446164973230638,0.3474838435376568,0.23894860096781717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037525843898055648,0.0053319679079155205,0.00014033820507497826,0.018521308419289804,0.0,0.0,0.018591797054710306,0.09568366765905892,1.497509854819213
LBGI,20,0.0,0.0,0.0,0.01798878506748916,0.08405303636672241,0.008555460229192294,0.0,0.00586914797553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0007548447445585102,0.10498346961786084,0.19355134588529257,0.024925269691343482,0.0,0.0,1.38849722200646e-05,0.06487591747528337,0.05947757931891216,0.0005042245101289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013802860207640615,0.10046048954112771,0.08368788335994005
LBGI,22,0.0,0.0,0.0,0.02174229979572437,3.4406422564165036,11.336130093758639,15.087405527159797,8.642287010485104,0.0011413483939413079,0.0,0.0,0.0,0.0,0.0,0.0,0.1299081043902433,0.3556193923803452,0.055974830489504315,0.15251831650385225,4.453078315256721e-08,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334731527552373,0.21630544300171342,0.0,0.0018988117167825825,0.2851791994509052,1.188787738715861,4.122244317073158,0.16992965882557726,0.0,0.0,0.0,0.0,0.052234300853820484
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029243760810613,6.006642318614669,0.5077821371784118,0.0,0.0,0.003183153624001761,0.13652913379027998,0.025645041037373428,0.0,0.0,0.0,0.02694050734329064,1.9397966891091478,3.8660409047257587
LBGI,25,0.0,0.0,0.0,0.0,0.17830511044531674,1.0550305353739964,1.2399189724976734,0.6030548192968757,0.002270012543970144,0.0,0.0,0.0,0.0,0.0,0.0,0.06446089534031937,1.306771617894673,2.110261318545663,0.04595923430635472,0.0,0.12707300339614,5.947480060090053,8.332481022244895,27.058266173432052
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024473938836769597,1.915584657073353e-05,0.0,0.0,0.0,0.0,0.0,0.016357862777400735
LBGI,27,0.0,0.0,0.0,0.0,0.005587016652486518,0.015003614405431284,1.8622928858867045e-05,0.07520108290388101,0.05663261351300482,0.0,0.0,0.0,0.0,0.0,0.016929078819820996,0.22756756219585356,0.5311293764448234,1.0366102182876902,0.36680862787797885,0.0,0.0,0.0007939551224326515,0.05106206713922192,0.012260517558677294
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058473664078318145,0.038318489808965475,0.0,0.0,0.0,0.0017785913691224322,0.00807850183920947,0.625248463095122
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055909159513750535,0.0,0.0,0.0,0.07705245432882828,0.004247348302668374,0.0,0.0,0.002188900167095785,0.0036695528922222843,0.0,0.0
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023441918391300907,0.5503239448076853,0.32897827535173285,0.0,0.0,0.025964371370395985,0.08409712273703597,0.0,0.0,0.0,0.0005389302976277053,0.10549949203188995,0.0032902016675177698
LBGI,31,0.0,0.0,0.0,0.13409693023284722,2.4224930000234153,4.38004263637734,2.4409811949614477,0.0,0.01204239059024732,1.5733611469045201,4.171300624999626,3.3086970726624556,0.045493432089477516,0.0,0.0,0.20751842916100985,1.287878389423772,0.5946360066635109,0.004371583004434802,0.0,2.0453004521131586,12.794552312876615,24.30895695041372,17.439045327075558
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.026946295223734616,0.45818332092636654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007995337301621394,0.19020165206883816,0.5887482420673489,0.0,0.0,3.1011650402303337,15.112053848390744,12.17814469897446,22.25906667813647
LBGI,33,0.0,0.0,0.0,0.0,0.0,2.1533092549268833e-06,0.0010347657219766154,0.0,0.0,0.0,0.0,0.00035187075052796476,0.006805377497628051,0.0,0.0,0.3760681573489082,3.756196398538915,5.508622896629434,1.391073024059545,0.0,0.0,0.0,0.0019092174540849105,0.0009429360030327308
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109745547509265,1.9684623641043513,7.4103565494519135,8.608672511734024,0.42133614148351156,0.00017863304381546965,0.840508744306623,2.9551506821025653,1.9665279451876612,0.0,0.0,0.0,0.0,0.12381301202466297,1.5263909379860334
LBGI,35,0.0,0.0,0.0010072753220029462,0.05101177319944269,0.029411399165505135,0.0013442294464281596,0.0,0.00013468610558014732,0.0,0.0,0.0,0.0,0.0,0.136462673905744,2.3331453698646873,4.329541055578585,1.6674060449204862,0.03581738523780159,0.0,0.0,0.0,0.0,0.006979599287033273,6.039404201599798e-06
LBGI,36,0.0,0.0,0.0,0.0038854188202774005,0.10206998989242111,0.17318957619718636,0.07231520871461121,0.01632158448792211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840578287198015,0.7475781943540721,0.07403801057457211,0.03807165092118299,0.005034591175750802,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012206152203223991,0.1893561660108018,0.3974126748281436,0.0004521742993804246,0.0,0.0,0.0,0.12394174416975685,2.796557506989957,0.09161729117356562,0.0,0.0,0.0,0.0,0.010310334446346608
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,2.6817654081683246e-05,0.0,0.0,0.7607284334872311,2.870261061104302,10.692132717233095,12.43817121740119,0.07954920856083071,0.0,0.0,0.0,0.012501479015002712,0.0,0.0,0.0,0.0,0.05598330537455805,1.9508556070592022
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280082884546209,1.04246122742232,0.5401100251056808,0.021798618696661498,0.803981346982955,1.8357046481733288,0.0066714969751972344,0.0,0.20602785667297088,1.5413119839535523,1.5233202048359147,0.08905951805988437,0.0,0.0,0.0,0.062257906241487734,3.728759596692531
LBGI,40,0.0,0.0,0.0,4.901892286213004e-05,0.3260968109358481,0.7529186960507637,0.4526369626219324,0.02024479420018293,0.0,0.0,0.0,0.0,0.005116562727418336,0.0,0.0,1.7973447823716502,14.965743573620397,30.486343812001614,22.54899558041781,2.1818487594459173,0.04972607655882459,3.5550555190885986,15.7415451124676,22.95299181805554
