episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3762470110836284,2.4278787181852945,2.8041257292689235
1,77.75467775467776,7.276507276507277,14.96881496881497,0.0,0.0,2.5158226803562944,2.1778125947000304,4.693635275056326
2,91.68399168399168,6.652806652806653,1.6632016632016633,0.0,0.0,0.4326413768292168,2.0745242451802897,2.5071656220095067
3,93.97089397089398,1.2474012474012475,4.781704781704782,0.0,0.0,1.1197245691435178,2.4512773947042814,3.571001963847799
4,86.27858627858627,13.513513513513514,0.2079002079002079,0.0,0.0,0.3343934937992327,3.1312523246170514,3.465645818416284
5,89.1891891891892,9.771309771309772,1.0395010395010396,0.0,0.0,0.3377420177037145,2.0878530745910107,2.425595092294725
6,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.22571596055515583,2.609408941676868,2.835124902232024
7,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.3095502163644025,2.404181215925051,2.7137314322894537
8,96.04989604989605,3.5343035343035343,0.4158004158004158,0.0,0.0,0.19250935911479106,1.6651192297357742,1.8576285888505648
9,89.3970893970894,8.731808731808732,1.8711018711018712,0.0,0.0,0.3258267331012655,2.836137425829477,3.161964158930742
10,80.04158004158003,14.553014553014554,5.405405405405405,0.0,0.0,0.9011717369484202,2.752358960751959,3.653530697700379
11,100.0,0.0,0.0,0.0,0.0,0.12028844078421004,2.281771346448244,2.402059787232454
12,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.806522081782682,1.1547600084636693,1.9612820902463517
13,91.26819126819127,7.0686070686070686,1.6632016632016633,0.0,0.0,0.3970725029414355,1.8735732760921067,2.270645779033542
14,74.01247401247402,17.671517671517673,8.316008316008316,0.0,3.5343035343035343,1.9292797395920127,3.3006388069653236,5.229918546557337
15,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.04336041654144831,2.856420186576809,2.8997806031182574
16,87.73388773388774,8.93970893970894,3.3264033264033266,0.0,0.0,1.7590329117884769,1.9274039006238262,3.6864368124123037
17,83.36798336798337,8.316008316008316,8.316008316008316,0.0,0.0,1.5414932343393337,2.397265895824019,3.938759130163353
18,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.047407824379780104,3.37718396398068,3.4245917883604604
19,89.81288981288982,5.613305613305614,4.5738045738045745,0.0,0.0,0.7537041138102317,1.8296937821879824,2.583397895998214
20,82.32848232848234,4.365904365904366,13.305613305613306,0.0,0.0,1.7792267552571992,1.7955323071739528,3.5747590624311525
21,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.4035512822476415,2.726067877556314,3.129619159803955
22,95.01039501039502,2.7027027027027026,2.2869022869022873,0.0,0.0,0.6581496278742244,1.6523720039022,2.310521631776424
23,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.0016806684119070974,2.587461896247055,2.589142564658962
24,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.12502304101198508,2.531431350273568,2.656454391285553
25,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.13115298049327628,2.8656644682447925,2.996817448738069
