,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547823161384454,2.1040995680482153,1.1987478422941567,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0019079759309591,0.025280993673515363,0.0,0.0,0.0,0.0,0.0,0.0013169850093369957,0.0,0.0,0.0,0.0,0.0,0.0,0.8823573995498192,2.168645030687606,0.07297003030583853,0.013680270894578656
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.001068593110658388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936746687517251,6.698465834255773
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248849818579722,9.813441034381622,7.469664221522896,0.24078928328355492,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0003029530738603104,1.079145195526461,4.837628592754231,8.080618306873864,9.149553172784838,7.79237833651994,0.7687831584892656,0.0,0.0,0.0,0.0,0.0,0.12726796530031392,0.19299074596063637,0.32947350867954023,3.0660240433746866,0.548183353565276,0.0,0.09404110056607626,0.13448259025166434,0.0,0.010486119303455619
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478619648287127,4.6728526888600666,0.18560719340143733,0.0,0.016196416560744664,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.02321803682838453,0.22428960797868974,0.008117347921599242,0.0,0.0,0.0,0.011153693489888452,0.03809551774510282,2.770188115593537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407664909459397
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017116857552801575,1.023256921542437,0.2922838565773368,0.8309122837583016,5.648026508154904,8.3713608777433,0.0,0.0,0.0,0.0,0.04062744075314371
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083350202711959,1.0498415190618011,0.0,0.0,0.0,0.0,0.0,0.0,0.19377184914214793,3.9806280425580427,0.9782709079605446,0.8408331762143565
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.7207785149028256,5.630456255691969,11.80544464709085,2.6666666306317817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018636129248136304,0.5487337793887338,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784735167432085,1.7827269304308768,0.0010541732259772957,0.21297947795420305,0.4759517885073623,0.0,0.0,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.6927289529409442,5.130857959879233,10.50986244736219,13.685414891909861,9.725016737942706,0.02005392416805144,0.0,0.0,0.0,0.0,0.0,0.0,0.035214933372327645,0.005004780552563236,0.0026011256720624315,1.350992490260086,2.0652797228983095,0.0,0.0,0.0,0.0,0.1119096659212706
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18382255188483573,1.0726214155493583,0.7752062045851277,7.574496931088589,9.091987432191551,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897304885823075,2.6112703511870845,3.038168718200409,0.7049288369773902,0.0,0.0,0.0,0.0,0.0,0.014783285222533615,0.0,0.0,0.0,0.0,0.03736846958083108
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783560083868964,0.0816109116113469,0.0,0.0,0.0,0.016393982611429936,2.7783042492902412
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047384571711526366,0.02390496087661156,2.0588248399375555,6.339498723511567,2.3103052444833834,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043089176485358,3.714254778953469,6.07963561890921,4.362217582126105,8.234292857411713,3.86766068036804,0.07302204706376533,1.0710541133252671,5.871593607659348,0.3580031356295445,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007035066673201493,0.00032466060571935396,0.0,5.1597261172256294e-05,0.08492059142252997,7.185990584218949,25.31405685687729
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280053504891862,0.1985207204178619,0.0,0.0,0.13693256381533883,2.031271896185646,0.0,0.0,0.0,0.0,0.0,0.21805532889920903
LBGI,19,0.0,0.0,0.00581599187717788,1.7300292259274197,6.978499328698168,11.7840196616157,13.443430429391835,1.6272274923177352,0.0,0.0,0.0,0.0,0.010259671348230253,0.00771719530793937,0.1755280451841001,2.2084943408135236,1.1300187076663566,0.0,0.0,0.0,0.0,1.0608737716231431e-05,0.006145147214837545,1.2278939747786974
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045635937549741615,0.0,0.37609892086447744,0.8574001804932259,0.017584918280930176,0.0,0.0,0.0,0.05358298668671476,4.480494652790016
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063613230989546955,0.3503516415387684,0.0,0.0,0.07846093863114112,0.013342095300255976,0.0,0.0,0.0,0.010342549041436454,0.0,0.018664413172990592,3.3126527077173846
