,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429102888646687,1.6626334276330241,1.3184688750855345,0.0,0.0,0.0,0.0005245097140838624,0.41847089319719205,0.0,0.0,0.0,0.0,0.0,0.16096192472275878
LBGI,1,0.0,0.0,0.02902507863898318,2.639461482200371,7.848621151227422,8.700754598549691,5.2905664463664355,0.5763282148120329,0.0,0.0,0.0,0.003164548621820533,0.0712161428851793,0.0,0.0,0.0038559295117186246,1.6100193361172654,5.350499723758569,3.734924285654974,0.0,0.0,0.0,0.0,0.6172481181336955
LBGI,2,0.0,0.0,0.0,0.0,0.00052233109096742,0.005830896618348155,0.0,0.0,0.0,0.0,0.0,0.8655619917865497,0.3223230845085495,0.0,0.03976530571986895,0.5911935591592914,2.160640525133235,5.2408982966323725,3.893684683224387,2.2501780136138477e-05,0.0,0.0,0.00535391013225104,2.4814011455924074
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003375738509601884,0.028587424354814605,0.0,0.0,0.0,0.04666642454464685,7.026353024247444,9.302668069135677,0.0,0.0,0.0,0.004094768808971727,0.9801570624960908
LBGI,4,0.0,0.0,0.0,0.0,0.10600911613259585,2.1317210216966638,4.279355255019162,1.6467063263863522,0.0,0.0,0.0,0.10709660073349041,5.838407614947477,0.781578132564902,0.0,0.0,0.0,0.0,0.07494627050124916,0.0,0.0,0.0,0.07798822127163141,7.9155272265590115
LBGI,5,0.0,0.0,0.0,0.010624254064393834,0.1233041292095439,0.14238469829302242,0.030028235552826382,0.0,0.0,0.0,0.0,0.07752527260422927,0.4949938881794413,0.0,0.0,0.0,0.0,2.6173032218386916,4.12275352106808,0.0,0.0,0.0,0.0,6.186688078479332e-05
LBGI,6,0.0,0.0,0.0,0.784882927145677,3.433471978966814,3.873041913728534,1.957193045191644,0.18805868265908404,0.0,0.0,0.0,0.007875183667552016,0.9014569052377002,0.36280249975620493,0.0,0.0,0.0,0.41287513463904923,6.0518132587618325,2.96069551298356,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.044663089284944495,0.33267399089991795,7.163852026806833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030018155969334027,1.5282752202729735,3.4138215269026397,2.2890257421603373,0.463985579379143,0.0004139673195381643,0.0,0.07196597552029553
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525060541037052,0.7888003774553282,1.4296957765715292,0.7952971426760173,0.0740359575098403,0.0,0.0,0.0,0.0,5.72880612154113e-05,1.26328386420577,5.397243502209892,0.054439489318850155,0.0,0.0,0.0,0.7088086981107373
LBGI,9,0.0,0.0,0.0,0.0,0.026448492095399855,0.04255444674703821,4.6902898708251785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009630399258413623,3.1839629477127853,13.464906131584195,7.673918482782925,0.0,0.0,0.0,0.1130691784444775,6.871564195601211
