episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,62.37006237006237,20.997920997921,16.632016632016633,0.0,0.0,2.2541649081477564,3.372509686731437,5.626674594879192
1,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.01584535895828722,5.025636602710279,5.041481961668566
2,75.46777546777547,19.334719334719335,5.197505197505198,0.0,0.0,1.4092215720421015,4.160807464019348,5.5700290360614515
3,74.42827442827443,24.116424116424117,1.4553014553014554,5.197505197505198,0.0,0.4178600887177901,5.486944737640136,5.904804826357926
4,66.73596673596674,33.264033264033266,0.0,0.0,0.0,0.693044509088594,5.826990661254957,6.520035170343552
5,81.08108108108108,11.642411642411643,7.276507276507277,0.0,0.0,1.5570700690070316,2.5372305957370016,4.094300664744034
6,82.12058212058211,17.04781704781705,0.8316008316008316,0.0,0.0,0.9059469706489814,4.167261905497396,5.073208876146376
7,83.36798336798337,12.266112266112266,4.365904365904366,1.4553014553014554,1.4553014553014554,1.2569086821943305,3.6655498749778896,4.922458557172219
8,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.0033626823405471765,4.309381262756845,4.312743945097393
9,70.68607068607069,24.532224532224532,4.781704781704782,0.0,0.0,0.7577660962688434,4.6048575407478385,5.362623637016682
10,62.57796257796257,21.413721413721415,16.008316008316008,6.029106029106029,0.0,2.474738201650757,4.822552763670905,7.297290965321664
11,83.36798336798337,10.602910602910603,6.029106029106029,0.0,0.0,1.1554690397146055,2.994827443750356,4.150296483464962
12,80.66528066528068,18.08731808731809,1.2474012474012475,0.0,0.0,0.3470522741228203,3.751426873194634,4.098479147317454
13,79.41787941787942,13.097713097713099,7.484407484407485,0.0,0.0,1.2915732560257496,2.936201821642945,4.227775077668695
14,81.91268191268192,16.424116424116423,1.6632016632016633,0.0,0.0,0.5124078685170009,3.1287377501032423,3.641145618620243
15,89.3970893970894,9.355509355509357,1.2474012474012475,0.0,0.0,0.9352040432519685,2.3973996003565006,3.3326036436084685
16,76.92307692307693,21.62162162162162,1.4553014553014554,0.0,0.0,0.23191201069213693,3.160005087253175,3.3919170979453117
17,61.53846153846154,35.343035343035346,3.118503118503119,0.0,0.0,0.5972872260790814,5.0975870591872505,5.694874285266333
18,77.54677754677755,22.453222453222455,0.0,0.0,0.0,0.06762249113493539,4.312676816555675,4.38029930769061
19,74.01247401247402,25.987525987525988,0.0,7.0686070686070686,0.0,0.022368954575546576,6.166637983866743,6.189006938442291
20,84.1995841995842,15.384615384615385,0.4158004158004158,0.0,0.0,0.1454225923112015,3.7604114541225697,3.9058340464337715
21,87.11018711018711,12.058212058212058,0.8316008316008316,0.0,0.0,0.4603324677137999,3.629598398650542,4.089930866364343
22,59.04365904365905,40.95634095634096,0.0,7.276507276507277,0.0,0.3192667011266274,7.272722555377507,7.591989256504135
23,86.07068607068608,0.0,13.92931392931393,0.0,0.0,2.0850337233619762,0.8806018902513685,2.9656356136133444
24,71.3097713097713,26.611226611226613,2.079002079002079,0.0,0.0,0.6480540767085371,4.038694578699881,4.686748655408419
25,66.94386694386695,20.997920997921,12.058212058212058,0.0,0.0,2.6359976202347752,3.5974889495623876,6.233486569797162
26,82.95218295218295,13.721413721413722,3.3264033264033266,0.0,0.0,0.593364352464005,3.659353270728962,4.252717623192967
27,60.4989604989605,17.87941787941788,21.62162162162162,0.0,0.0,4.075748534277573,3.410917558734854,7.486666093012425
28,86.27858627858627,13.721413721413722,0.0,0.0,0.0,1.474890603344444,3.382037002680377,4.856927606024821
29,69.64656964656965,6.860706860706861,23.492723492723496,0.0,0.0,3.8237174657571718,2.521066053583168,6.34478351934034
30,66.94386694386695,18.295218295218298,14.760914760914762,0.0,0.0,2.5440163874634156,3.472958682102402,6.016975069565819
31,72.76507276507277,19.75051975051975,7.484407484407485,0.0,0.0,2.073884721893505,3.214588788371699,5.288473510265203
32,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.14829440127533358,4.4257306288185685,4.574025030093902
33,81.4968814968815,17.04781704781705,1.4553014553014554,0.0,0.0,0.4101771187100948,4.147624378633679,4.557801497343774
34,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.03454336876997065,5.028467303777855,5.0630106725478266
35,80.24948024948026,13.92931392931393,5.8212058212058215,0.0,3.3264033264033266,1.9281382784676866,2.8759795716555447,4.804117850123231
36,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2329863139937345,2.60097312760061,2.8339594415943448
37,87.11018711018711,8.93970893970894,3.9501039501039505,0.0,0.0,0.7654314336156359,2.615136880958824,3.3805683145744605
38,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.3031272173334742,3.5961446725222186,3.8992718898556924
39,79.002079002079,20.997920997921,0.0,0.0,0.0,0.08927892354274587,4.895150375658225,4.984429299200971
40,62.37006237006237,35.13513513513514,2.494802494802495,1.4553014553014554,0.2079002079002079,0.4029997190937337,5.92632623617578,6.329325955269514
41,87.11018711018711,12.889812889812891,0.0,2.494802494802495,0.0,0.2300074390027426,3.5343991659451386,3.764406604947881
42,86.48648648648648,0.0,13.513513513513514,0.0,0.0,1.9096959162161644,1.9477272676572033,3.857423183873367
43,73.8045738045738,20.582120582120584,5.405405405405405,2.7027027027027026,1.8711018711018712,1.1989769750886683,4.480035230289146,5.679012205377815
44,52.18295218295218,28.06652806652807,19.75051975051975,0.0,0.0,2.778634171868651,4.074635398415636,6.853269570284289
45,86.48648648648648,7.6923076923076925,5.8212058212058215,0.0,0.0,0.9205210828103111,2.693108599943344,3.6136296827536563
46,77.75467775467776,22.245322245322246,0.0,0.0,0.0,0.31979326329274443,4.19043682925552,4.510230092548263
47,56.13305613305614,17.463617463617464,26.403326403326403,2.7027027027027026,0.0,4.562523639004122,4.2336414450955475,8.796165084099671
48,76.92307692307693,16.839916839916842,6.237006237006238,8.316008316008316,0.0,1.4936996027280276,4.285186465560274,5.778886068288302
49,68.1912681912682,25.779625779625782,6.029106029106029,7.0686070686070686,1.0395010395010396,1.1963296737985427,5.069790628097215,6.266120301895758
50,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.019031860058785065,4.469372693626603,4.488404553685388
51,72.14137214137214,23.492723492723496,4.365904365904366,6.4449064449064455,0.0,0.8237548399590721,5.344118010445957,6.167872850405026
