episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,73.18087318087319,19.12681912681913,7.6923076923076925,0.0,0.2079002079002079,1.303318399307462,3.974355554129266,5.277673953436729
1,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.2119025378688535,3.3790937809645443,3.5909963188333975
2,80.04158004158003,18.503118503118504,1.4553014553014554,0.0,0.0,0.239321365467109,4.535418920694803,4.7747402861619115
3,80.66528066528068,11.85031185031185,7.484407484407485,4.781704781704782,0.0,1.2467010302897183,3.268091712425322,4.51479274271504
4,73.8045738045738,17.255717255717258,8.93970893970894,0.0,1.6632016632016633,1.7008544934092058,3.4573193735674743,5.1581738669766795
5,87.11018711018711,8.93970893970894,3.9501039501039505,0.0,0.0,0.8044188962440559,2.8111186998489193,3.615537596092975
6,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.01938449975727754,3.463629774075516,3.4830142738327936
7,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.014470271549924451,3.760852059264444,3.7753223308143684
8,76.0914760914761,19.334719334719335,4.5738045738045745,0.0,0.6237006237006237,0.9053339204700732,4.392797302733823,5.298131223203896
9,74.63617463617463,20.374220374220375,4.98960498960499,0.0,0.0,0.7735442377402465,4.709392481709448,5.482936719449694
10,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.12171660955367826,4.3430621251434705,4.464778734697149
11,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.291814000174148,3.295024141692952,3.586838141867101
12,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.2333307164546129,4.1710731916418835,4.404403908096497
13,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.8527019267548809,2.8033440974005592,3.6560460241554398
14,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.24125110892087678,2.5865371699578676,2.8277882788787445
15,90.43659043659044,9.563409563409564,0.0,1.4553014553014554,0.0,0.05613729345725208,3.281370159738492,3.3375074531957445
16,78.5862785862786,21.413721413721415,0.0,0.0,0.0,0.0189447074526258,4.141514057254636,4.160458764707261
17,92.0997920997921,6.4449064449064455,1.4553014553014554,0.0,0.0,0.28896285313122716,2.4806254304291744,2.769588283560402
18,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.7801664278465785,2.083960897778549,2.864127325625128
19,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.18205377378867693,2.909164747165168,3.0912185209538445
20,81.08108108108108,18.91891891891892,0.0,0.0,0.0,0.13648487041173782,3.8963942424788125,4.032879112890551
21,87.94178794178794,10.187110187110187,1.8711018711018712,0.0,0.0,0.29003292747722087,3.231774813044664,3.5218077405218846
22,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.45036887931404085,2.604326799876382,3.054695679190423
23,67.15176715176715,6.652806652806653,26.195426195426197,0.0,13.513513513513514,5.777760618325355,2.0278927504941815,7.805653368819535
24,79.62577962577963,20.374220374220375,0.0,0.0,0.0,0.16860532817807364,3.5516819841863256,3.7202873123644
25,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.07624219233950563,3.4142715517535778,3.490513744093084
26,79.002079002079,15.592515592515593,5.405405405405405,0.0,0.0,1.0156669657963375,3.2647132208775367,4.280380186673875
27,88.14968814968816,11.226611226611228,0.6237006237006237,0.0,0.0,0.5150718344459354,2.494134888664201,3.0092067231101374
28,87.73388773388774,11.642411642411643,0.6237006237006237,0.0,0.0,0.17566987503899986,3.6063126176458105,3.78198249268481
29,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.6008084333173033,3.363206253488224,3.9640146868055273
30,62.16216216216216,15.176715176715177,22.66112266112266,0.0,7.484407484407485,4.565546560154723,3.070976681205497,7.636523241360218
31,79.20997920997921,11.01871101871102,9.771309771309772,0.0,0.0,1.585402990181165,2.7148062716342913,4.300209261815456
32,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.05681767967902754,2.9226195049397656,2.9794371846187935
33,84.61538461538461,14.137214137214137,1.2474012474012475,0.0,0.0,0.2327456531639456,3.474920207013881,3.7076658601778267
34,88.14968814968816,8.316008316008316,3.5343035343035343,0.0,0.0,0.6053922229150809,2.7196179014114876,3.3250101243265693
35,87.31808731808732,7.900207900207901,4.781704781704782,0.0,0.0,1.06816149322756,2.3813745153892856,3.4495360086168456
36,76.71517671517671,14.345114345114347,8.93970893970894,0.0,2.494802494802495,1.854345574340709,2.8046951500303634,4.659040724371072
37,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.5944310394827833,2.4738388464674332,3.0682698859502167
38,91.68399168399168,6.860706860706861,1.4553014553014554,0.0,0.0,0.7964744076125752,1.8792109330785152,2.6756853406910897
39,85.23908523908524,14.137214137214137,0.6237006237006237,0.0,0.0,0.3634343498540748,2.653495418481428,3.0169297683355025
40,77.54677754677755,9.97920997920998,12.474012474012476,0.0,0.0,1.787989005340082,2.568049566131309,4.356038571471392
41,79.002079002079,15.384615384615385,5.613305613305614,0.0,3.5343035343035343,1.6617230053317213,2.979819392342678,4.641542397674399
42,87.11018711018711,10.395010395010395,2.494802494802495,0.0,0.0,0.7558409018079395,2.6947037833489667,3.450544685156906
43,87.94178794178794,11.434511434511435,0.6237006237006237,0.0,0.0,0.13681759951134118,3.2324088499436985,3.3692264494550397
44,85.65488565488566,2.2869022869022873,12.058212058212058,0.0,0.0,2.369133920188275,1.7987797614637389,4.167913681652014
45,87.31808731808732,7.0686070686070686,5.613305613305614,0.0,0.0,1.0235090347463034,2.959381580031818,3.9828906147781216
46,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.05177461947430457,3.676242140852223,3.7280167603265277
47,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,0.5465631920612338,2.821186667583222,3.367749859644455
48,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.6834373831604318,2.5294230033902196,3.212860386550652
49,88.14968814968816,7.6923076923076925,4.158004158004158,0.0,2.079002079002079,0.9641069971275834,2.9779744787647897,3.9420814758923743
50,95.21829521829522,1.8711018711018712,2.9106029106029108,0.0,0.0,0.6064982697851415,1.9388307004383363,2.5453289702234776
51,80.66528066528068,14.96881496881497,4.365904365904366,0.0,0.0,0.9649324228828916,3.063986006339256,4.028918429222148
52,81.70478170478171,13.721413721413722,4.5738045738045745,0.0,1.6632016632016633,1.0941004610493816,3.352066170119851,4.446166631169233
53,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.08269737421788663,3.4616250127472483,3.5443223869651344
54,89.3970893970894,7.0686070686070686,3.5343035343035343,0.0,0.0,0.5813933669915495,3.0848331821883694,3.666226549179919
55,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.18522466034990462,2.6818538161784002,2.8670784765283055
56,100.0,0.0,0.0,0.0,0.0,0.039701144546768645,1.6259501126715359,1.6656512572183046
57,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.0787699791036424,3.222428837645262,3.3011988167489044
58,76.92307692307693,12.266112266112266,10.81081081081081,0.0,6.652806652806653,3.1162325281143075,2.618422193806873,5.7346547219211805
59,78.79417879417879,13.305613305613306,7.900207900207901,0.0,0.0,1.237077514704812,2.563056186831608,3.8001337015364207
60,88.77338877338877,7.484407484407485,3.7422037422037424,0.0,0.0,0.6054332627559392,2.006409839209865,2.611843101965804
61,79.20997920997921,17.463617463617464,3.3264033264033266,0.0,0.2079002079002079,0.6931054891821932,3.265636253514312,3.958741742696505
62,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.16493626925551638,2.188507959221706,2.353444228477222
63,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.06936268077473272,2.9454774932955092,3.0148401740702417
64,87.31808731808732,8.108108108108109,4.5738045738045745,0.0,1.6632016632016633,0.9577418437540537,2.5413618277445176,3.4991036714985717
65,83.16008316008316,14.760914760914762,2.079002079002079,0.0,0.0,0.3530085583591687,2.82981369011495,3.182822248474119
66,79.002079002079,20.374220374220375,0.6237006237006237,0.0,0.0,0.7746812192357783,3.2028376512706127,3.9775188705063904
67,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.13269594908966198,2.1434268868100665,2.276122835899728
68,86.9022869022869,12.474012474012476,0.6237006237006237,0.0,0.0,1.0447902329502825,2.6227414614277955,3.6675316943780767
69,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.1077072636612177,2.5188320566563895,2.6265393203176077
70,78.79417879417879,16.839916839916842,4.365904365904366,0.0,0.0,0.8782491288012867,3.1469729186397988,4.025222047441084
71,88.56548856548856,10.81081081081081,0.6237006237006237,0.0,0.0,0.40799739975811183,2.0423389356152954,2.450336335373408
72,94.17879417879418,0.0,5.8212058212058215,0.0,0.0,1.0007500533951814,2.6407667256994127,3.6415167790945944
73,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.12091308806643863,2.046504876425986,2.1674179644924245
74,80.24948024948026,16.216216216216218,3.5343035343035343,0.0,0.0,0.6619811565452348,3.4710633325537317,4.133044489098966
75,93.55509355509356,6.029106029106029,0.4158004158004158,0.0,0.0,0.18220645960038742,2.9151310326979356,3.0973374922983226
76,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.06271793776221722,2.890943943728729,2.9536618814909468
77,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6379290382665438,2.991488300387015,3.629417338653559
78,82.74428274428274,15.592515592515593,1.6632016632016633,0.0,0.0,0.39118598483748396,2.8216964832913582,3.2128824681288424
79,89.3970893970894,8.93970893970894,1.6632016632016633,0.0,0.0,0.44506344928966574,2.9109015790361994,3.355965028325864
80,88.14968814968816,5.613305613305614,6.237006237006238,0.0,0.0,0.971681875653584,2.251683529026907,3.2233654046804907
81,81.08108108108108,6.029106029106029,12.889812889812891,0.0,0.8316008316008316,2.1280376333129487,1.8526167062145624,3.9806543395275114
82,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.08628801340322774,2.432851112303139,2.5191391257063667
83,78.5862785862786,15.800415800415802,5.613305613305614,0.0,2.079002079002079,1.3660702049137965,2.491773707774126,3.8578439126879225
84,82.32848232848234,14.760914760914762,2.9106029106029108,0.0,0.0,0.5852395761990982,3.562956223278181,4.1481957994772785
85,90.22869022869024,6.4449064449064455,3.3264033264033266,0.0,0.0,0.5757178132362442,2.6491653547168643,3.2248831679531076
86,91.8918918918919,7.484407484407485,0.6237006237006237,0.0,0.0,0.13503760815990748,2.9584065479807844,3.093444156140692
87,100.0,0.0,0.0,0.0,0.0,1.114693817157687,1.5682275486009207,2.6829213657586077
88,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.1526908890566888,3.492084154593851,3.6447750436505397
89,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.05312034776642472,3.1566588082712266,3.209779156037651
90,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.21144416705954847,3.3581567794492044,3.5696009465087517
91,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.11389403405607394,2.868117423089549,2.9820114571456227
92,84.40748440748442,14.137214137214137,1.4553014553014554,0.0,0.0,0.28207253120023484,2.946725305699806,3.2287978369000414
93,85.44698544698545,14.137214137214137,0.4158004158004158,0.0,0.0,0.15004520924759387,3.1700190667461885,3.320064275993783
94,80.24948024948026,16.008316008316008,3.7422037422037424,0.0,0.8316008316008316,0.722186042448282,3.523767320838195,4.245953363286477
95,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,1.0395010395010396,1.1264682412220623,3.1675212778466815,4.293989519068743
96,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.05251855775473521,2.4625163069288214,2.5150348646835567
97,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.0786075666970286,2.7828596118611855,2.861467178558214
98,88.35758835758836,6.237006237006238,5.405405405405405,0.0,0.0,0.9196892920731986,2.205892142204069,3.1255814342772674
99,92.51559251559252,5.405405405405405,2.079002079002079,0.0,0.0,0.7117900256971096,1.8798512161563916,2.5916412418535013
100,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.12444145784191459,2.931926768869602,3.0563682267115166
101,81.4968814968815,16.839916839916842,1.6632016632016633,0.0,0.0,0.5479417141857589,3.537622730123079,4.085564444308838
102,100.0,0.0,0.0,0.0,0.0,0.2186177944229081,2.7508131660893103,2.9694309605122178
103,81.4968814968815,18.503118503118504,0.0,0.0,0.0,0.019196190361591724,3.950098980840194,3.9692951712017863
104,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.19073412463910322,2.4113081415917095,2.6020422662308125
105,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.10741382397799466,3.227398001468583,3.334811825446577
106,92.3076923076923,7.484407484407485,0.2079002079002079,0.0,0.0,0.16125441156452808,3.075811781091631,3.2370661926561586
107,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.04719464226253129,2.8658727823156958,2.9130674245782266
108,88.56548856548856,10.602910602910603,0.8316008316008316,0.0,0.0,0.2629216047290836,2.3733916085936664,2.636313213322749
109,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3251895891319559,2.5299673830775196,2.855156972209475
110,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.17458226849874636,2.4277958995409517,2.6023781680396976
111,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5348901721595748,2.6376997924924215,3.172589964651996
112,84.82328482328482,14.137214137214137,1.0395010395010396,0.0,0.0,0.29676076353142544,2.8249892449247738,3.1217500084561993
113,77.75467775467776,15.800415800415802,6.4449064449064455,0.0,0.2079002079002079,1.079042158990979,3.487505782197316,4.566547941188296
114,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.07163988965026419,3.0405117672694026,3.1121516569196666
115,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.1650247579029395,2.9222807744986397,3.087305532401578
116,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.20444966073433704,3.3624303286290167,3.5668799893633536
117,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.027871952161785587,2.599576993838545,2.627448946000331
118,83.991683991684,7.6923076923076925,8.316008316008316,0.0,0.0,1.784895706217088,2.059409227859696,3.8443049340767836
