episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.5649403798964362,1.186283141037335,1.751223520933771
1,89.1891891891892,7.0686070686070686,3.7422037422037424,0.0,2.079002079002079,1.2982397683721765,1.6364902690150858,2.9347300373872627
2,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.16812126875698385,1.2577646221298273,1.4258858908868108
3,85.23908523908524,0.0,14.760914760914762,0.0,0.0,2.6796377066601966,1.2100943972583977,3.8897321039185946
4,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.7034274022416699,2.0452409435575007,2.7486683457991696
5,100.0,0.0,0.0,0.0,0.0,0.41834795130739977,1.174366939254682,1.5927148905620818
6,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.7807021313408251,1.7084091197816222,2.4891112511224476
7,85.23908523908524,7.900207900207901,6.860706860706861,0.0,0.0,1.41897592928403,1.9782027382358383,3.3971786675198676
8,80.45738045738045,13.513513513513514,6.029106029106029,0.0,1.4553014553014554,1.9297123117191823,2.198799856598173,4.128512168317356
9,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.5509560835362254,1.3630832062058038,1.9140392897420286
10,87.73388773388774,9.355509355509357,2.9106029106029108,0.0,0.0,1.6319265476518208,1.6183039043799656,3.250230452031786
11,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.2605349073340966,1.9198805029709962,2.1804154103050926
12,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,1.2131784192393067,1.138093360899741,2.3512717801390486
13,77.75467775467776,10.187110187110187,12.058212058212058,0.0,0.0,2.1114292661409775,1.8134981230310048,3.9249273891719825
14,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.402067818509151,1.764389781784654,2.1664576002938047
15,83.991683991684,9.147609147609149,6.860706860706861,0.0,0.0,1.3575487230542507,2.0693871101298287,3.426935833184079
16,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.29799078764110126,1.7749731462807536,2.0729639339218546
17,71.93347193347194,9.771309771309772,18.295218295218298,0.0,1.2474012474012475,3.578222711474814,1.5936821294846497,5.171904840959464
18,70.27027027027027,13.721413721413722,16.008316008316008,0.0,0.0,2.986303628955131,2.282495600298297,5.268799229253428
19,78.37837837837837,9.771309771309772,11.85031185031185,0.0,1.0395010395010396,2.5039507278287,2.1900891841712213,4.694039911999922
20,82.95218295218295,9.563409563409564,7.484407484407485,0.0,0.0,1.554902518049473,1.9177331078267714,3.472635625876245
21,100.0,0.0,0.0,0.0,0.0,0.1536073240356451,0.973007609920165,1.12661493395581
22,87.31808731808732,9.355509355509357,3.3264033264033266,0.0,0.0,0.9419866415440469,2.053594042673381,2.9955806842174284
23,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5661588494302089,2.0796846825568758,2.6458435319870843
24,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7034445749124584,1.790318732390559,2.493763307303017
25,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,1.362477075361548,1.7978574563249747,3.160334531686523
26,92.0997920997921,5.8212058212058215,2.079002079002079,0.0,0.0,0.6170261417845458,1.6850946630716865,2.302120804856232
27,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.41589985819621605,1.8159043333302687,2.231804191526485
28,86.9022869022869,11.01871101871102,2.079002079002079,0.0,0.0,1.0043310849183404,2.0205901674108873,3.024921252329228
29,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.7298718527475172,1.7168459717467612,2.446717824494278
30,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.6699997025371086,2.083201370359821,2.7532010728969296
31,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.3394378295673987,0.9013539030025807,1.2407917325699793
32,89.81288981288982,4.98960498960499,5.197505197505198,0.0,0.0,1.0647204880481804,1.2687130548930476,2.3334335429412283
33,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.1052306166575365,1.8033234500142925,2.908554066671829
34,80.24948024948026,13.721413721413722,6.029106029106029,0.0,0.0,1.1166420317739898,2.1619068716005785,3.2785489033745687
35,83.16008316008316,9.771309771309772,7.0686070686070686,0.0,0.0,2.0835948641583997,1.7856217451878644,3.8692166093462643
36,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.8152067630191241,1.6400147271920462,2.4552214902111706
37,66.73596673596674,11.01871101871102,22.245322245322246,0.0,0.0,3.86463416253137,2.2412761638299474,6.105910326361317
38,88.77338877338877,4.98960498960499,6.237006237006238,0.0,4.5738045738045745,2.67216919329343,1.4552911480907678,4.1274603413841975
39,85.65488565488566,11.642411642411643,2.7027027027027026,0.0,0.0,0.8747594765375958,2.171949769716431,3.0467092462540273
40,71.51767151767152,14.345114345114347,14.137214137214137,0.0,0.0,2.927649766871403,2.300460163775211,5.228109930646614
41,100.0,0.0,0.0,0.0,0.0,0.7741298493601567,0.8950055338033267,1.6691353831634836
42,100.0,0.0,0.0,0.0,0.0,0.4453888588782721,1.1865701636848696,1.6319590225631415
43,94.8024948024948,3.5343035343035343,1.6632016632016633,0.0,0.0,0.5545542378672187,1.4673983243728201,2.0219525622400387
44,88.35758835758836,9.355509355509357,2.2869022869022873,0.0,0.0,0.6376430100879986,1.9210772753783691,2.5587202854663684
45,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.051786537403537836,1.3906071962628566,1.4423937336663941
46,84.82328482328482,7.900207900207901,7.276507276507277,0.0,0.0,1.3826691662819093,1.6222215240209525,3.004890690302862
47,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.37542496857391994,1.3846874500233326,1.7601124185972523
48,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7020721601148381,1.476093997952603,2.1781661580674414
49,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.2046804382172486,1.2769394337689695,1.4816198719862177
50,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.5541855604459304,2.1948438230077967,2.7490293834537276
51,81.28898128898129,11.01871101871102,7.6923076923076925,0.0,3.118503118503119,1.8972160563865017,2.2668625773220454,4.164078633708546
52,100.0,0.0,0.0,0.0,0.0,0.13216430759846495,1.189163365357469,1.3213276729559342
53,100.0,0.0,0.0,0.0,0.0,1.2911849860048055,1.0867777709909843,2.37796275699579
54,98.96049896049897,0.0,1.0395010395010396,0.0,0.0,0.5316061385284033,1.2563299951419575,1.7879361336703612
55,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.6379740555153912,2.2278674033218606,2.8658414588372523
56,83.57588357588358,9.563409563409564,6.860706860706861,0.0,0.0,1.3837108398291227,1.8170972637752876,3.200808103604411
57,76.71517671517671,11.01871101871102,12.266112266112266,0.0,0.6237006237006237,2.318920649104628,1.9017793891946146,4.220700038299243
58,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.37330147516812806,1.1187694743487633,1.4920709495168911
59,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.504627114177985,1.67188500579963,2.176512119977615
60,93.76299376299376,4.781704781704782,1.4553014553014554,0.0,0.0,0.6903579069976642,1.6593847554996675,2.349742662497332
61,100.0,0.0,0.0,0.0,0.0,1.2112772287883702,0.9455659451827264,2.156843173971097
62,79.41787941787942,17.04781704781705,3.5343035343035343,0.0,0.0,1.0497800190012414,2.7333942537589504,3.783174272760192
63,85.03118503118503,11.434511434511435,3.5343035343035343,0.0,0.0,1.0843303918646092,2.394479258686031,3.4788096505506405
64,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.29699849695969577,0.6950304039750587,0.9920289009347547
65,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.6309008330596931,1.7168061849174976,2.3477070179771915
66,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.21007515600891116,1.8924578548566007,2.1025330108655123
67,85.44698544698545,10.187110187110187,4.365904365904366,0.0,0.0,1.16709068210093,2.0965078972368936,3.263598579337824
68,91.47609147609148,4.365904365904366,4.158004158004158,0.0,0.0,0.9977103175070948,1.5691449703455318,2.5668552878526274
69,80.04158004158003,11.01871101871102,8.93970893970894,0.0,0.0,2.0237529480923677,2.2338077372203355,4.257560685312703
70,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.0480166176994774,1.9442742729189122,2.992290890618389
71,67.15176715176715,13.097713097713099,19.75051975051975,0.0,0.0,3.228754835596545,2.1320171784192374,5.360772014015782
72,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.287426372398733,1.4897680636416286,1.777194436040362
73,88.35758835758836,7.484407484407485,4.158004158004158,0.0,0.0,0.9930995348738065,1.624901466169021,2.618001001042827
74,88.56548856548856,4.98960498960499,6.4449064449064455,0.0,0.0,1.3228838229364246,1.669018007380272,2.991901830316697
75,87.73388773388774,7.484407484407485,4.781704781704782,0.0,0.0,1.252967728040723,1.7810840535902186,3.0340517816309416
76,95.21829521829522,2.7027027027027026,2.079002079002079,0.0,0.0,0.6108528281543201,1.4039995371555951,2.014852365309915
77,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.9286712235727931,1.0398752395437905,1.9685464631165839
78,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.5324063479231441,1.6437600979736882,2.1761664458968326
79,86.9022869022869,7.900207900207901,5.197505197505198,0.0,0.0,1.502699323139778,1.6917401232100238,3.194439446349802
80,100.0,0.0,0.0,0.0,0.0,0.20831271403058907,0.8709241089026531,1.0792368229332423
81,91.8918918918919,2.9106029106029108,5.197505197505198,0.0,0.0,1.0919806536714578,1.5857580955639525,2.6777387492354108
82,88.77338877338877,11.226611226611228,0.0,0.0,0.0,1.0092690876371964,2.0678858262099715,3.0771549138471674
83,83.991683991684,11.642411642411643,4.365904365904366,0.0,0.0,1.113722148290456,2.1637361781396747,3.2774583264301302
84,94.17879417879418,3.118503118503119,2.7027027027027026,0.0,0.0,0.6137280681679386,1.3637372737194131,1.9774653418873518
85,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.7285312092922718,1.3330642542481668,2.0615954635404394
86,89.6049896049896,1.6632016632016633,8.731808731808732,0.0,0.0,1.56720128391638,1.1229825671130995,2.690183851029479
87,88.77338877338877,8.523908523908524,2.7027027027027026,0.0,0.0,0.8924996845251248,1.9695161299377144,2.8620158144628385
88,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.3484356549395793,1.6972770732900229,3.045712728229601
89,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4658541010482183,1.3245499540378964,1.7904040550861149
90,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3456932459826037,1.6442184375082427,1.9899116834908466
91,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.3867733104671937,1.7193071375572175,2.106080448024411
92,80.24948024948026,9.771309771309772,9.97920997920998,0.0,0.0,1.7589853023034288,1.8446537703143182,3.6036390726177476
93,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,1.4808590464952502,1.9339358177458894,3.414794864241139
94,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.967521172857397,0.9532007176871461,1.9207218905445431
95,90.64449064449065,6.029106029106029,3.3264033264033266,0.0,0.0,0.8842746138589321,1.5243114871079309,2.4085861009668625
96,82.74428274428274,6.029106029106029,11.01871101871102,0.0,2.2869022869022873,3.0209068302514654,1.5489837643866764,4.569890594638141
97,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.40182484693286313,1.1272713463496897,1.5290961932825526
98,100.0,0.0,0.0,0.0,0.0,0.24228396271649044,1.1210017077651577,1.363285670481648
99,90.85239085239085,7.276507276507277,1.8711018711018712,0.0,0.0,0.8152899987255472,1.8583342378075682,2.673624236533115
100,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.1336261220949242,1.7321385077414309,2.8657646298363555
101,80.24948024948026,11.85031185031185,7.900207900207901,0.0,0.0,1.6430576796036356,1.9336517774629218,3.5767094570665567
102,91.68399168399168,5.405405405405405,2.9106029106029108,0.0,0.0,1.1408486067467658,1.2137379275641367,2.354586534310902
103,83.36798336798337,10.187110187110187,6.4449064449064455,0.0,0.0,1.9495320842748551,2.208473049287496,4.158005133562351
104,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.5671319518691254,1.2959230534196553,1.8630550052887802
105,94.5945945945946,4.365904365904366,1.0395010395010396,0.0,0.0,0.9516123213230027,1.4357826495837591,2.387394970906762
106,79.62577962577963,14.553014553014554,5.8212058212058215,0.0,0.0,2.0308346585494363,2.400686469387107,4.431521127936544
107,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.4671794009365073,1.8653779079318993,2.3325573088684064
108,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.0,1.2086050704120546,2.4050572098858853,3.6136622802979406
109,86.9022869022869,10.602910602910603,2.494802494802495,0.0,0.0,1.3332333515265578,2.3362045333866615,3.669437884913219
110,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.4589383069243264,1.2288013616014792,1.6877396685258057
111,94.17879417879418,4.365904365904366,1.4553014553014554,0.0,0.0,0.6128779674954844,1.1810960530779826,1.7939740205734667
112,97.2972972972973,2.079002079002079,0.6237006237006237,0.0,0.0,0.327912319488792,1.160226233995386,1.488138553484178
113,92.3076923076923,3.5343035343035343,4.158004158004158,0.0,0.0,1.3240968560466901,1.3156235044543907,2.639720360501081
114,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.591933341540367,1.6806803622763224,2.2726137038166896
115,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.730700194968089,2.005509441602941,2.7362096365710307
116,90.64449064449065,5.405405405405405,3.9501039501039505,0.0,0.0,1.0063863879915285,1.8313017258220763,2.837688113813604
117,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.8676209736794173,1.9912116761288836,2.858832649808301
118,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.42728866985600616,1.1330983221148194,1.5603869919708258
119,91.68399168399168,3.7422037422037424,4.5738045738045745,0.0,0.0,1.137264293852246,1.5127879831212132,2.6500522769734594
120,76.71517671517671,12.474012474012476,10.81081081081081,0.0,0.0,2.740818675562609,2.1604332287733357,4.901251904335946
121,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.2507002551500594,1.5335272764205772,1.784227531570636
