,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.06378138631244887,0.15618531247330392,0.015025865233334268,0.0,0.0,0.0,0.0,0.0218629085986958,0.722838836857979,0.003014292248806875,0.0,0.9115768634666719,2.936240797660417,0.011058942916367689,0.886457052848181,4.093886718055065,2.7774476531899164,0.18396437410798425,0.0,0.0,0.7752281135452979
LBGI,1,0.0,0.0,0.2562465463380984,1.020009430794873,1.0587042220902763,0.30554653711508284,9.422660907957272e-05,0.0,0.0,0.0,0.7124553031983178,2.8517875512060487,0.45202800359377215,0.0,2.668245710838159e-05,1.032631428179295,0.07977378622651919,0.10868091131135715,0.0,0.00024669913134260814,0.21764950228405994,0.0013797084198932702,0.6693460847561685,22.39114781722094
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505087598467132e-05,0.0,0.0,0.14271425597313686,0.042946847859387245,0.2860502912262679,2.04746447833668,1.1981998871392958,0.026090770812070535,0.0,0.001228281308297138,0.00624603777077222,0.0,0.0,0.014525822333716529,0.2632695307586991,0.006109195773303553
LBGI,3,0.0,0.017127541679965566,1.2482170655520712,2.507802300533814,0.7667018328531556,0.0005750841314920088,0.0,0.10416507999265708,0.0,0.0,0.044542977013263055,5.785861320736313,11.961538848673873,0.20715891952777402,0.0,0.0,0.0,0.2021465802774388,8.06605293019292,19.16600553905113,12.278426737675279,1.954976913069575,5.288883998254547e-06,0.0
LBGI,4,0.0,0.0,0.4130757052628781,3.65827757614282,4.570611776907592,1.1522784582652694,0.0003783362818386357,0.0,0.0,0.0,0.3970917178680508,0.7238549181726722,0.0,0.0,0.0008037748417274845,2.3190168876133717,1.73856952021078,0.17187307459853157,0.20198773540787623,0.0,0.0,0.5016695364083358,0.292280068135936,0.7404885676823965
LBGI,5,0.0,0.17096596648603826,3.119054586317896,4.5866982279682995,1.3012394783421726,0.0020727466183265656,0.0,0.03144650253535976,0.000362303229233719,0.0,0.0,0.047873529877309896,0.0,0.0,0.0,1.9214050572005536e-05,0.0006329259105073785,0.03609455786997399,0.05243809261139089,0.0,0.0,0.0,0.0,0.6914526995605137
LBGI,6,0.0,0.01430830910168503,1.7527799668457025,4.1831876590265535,1.8335848967377166,0.028477981357671746,0.0,0.0,0.5777690202808166,3.2072983171183274,2.9294712354761736,0.7379317765518133,0.0005572075435519247,0.0,0.0,1.285564805096949,0.5767556550602477,0.14201666248689637,0.32469279512205285,0.0,0.0,0.3408044974148603,0.7143057543991952,0.08734461255958806
LBGI,7,0.0,0.0,0.0,0.03831265137738406,0.33372896810951075,0.12004250915653211,0.00374848543724607,0.0,0.0,1.699412064073711,5.682998111313962,8.686923465010505,1.3530076543709506,0.0,0.0,0.5271553873059064,0.12381589428780407,1.2659377163753023,4.864683024244144,0.3356933890776689,0.0,0.0,1.1894867948671517,7.830476187808945
LBGI,8,0.0,0.0,0.01614434474887334,0.7515021331328532,2.1957308426740205,1.771100407990226,0.21026895981513957,0.0,0.0,0.06281018417323254,4.156719996218619,2.568761487196833,1.0867267007026233,0.0,0.0,0.015107021782399041,0.12975714540303807,2.956027810074852,2.8712377008127214,0.0,0.002135211664907756,5.941523308007455,4.647207569088378,16.930334657774203
LBGI,9,0.0,0.0,0.13701272185972746,0.7789016484579585,0.2955099007223497,0.0,0.0,0.0,4.487013560778421e-05,1.0266755543423447,0.4648062513753796,0.028099032703109726,0.06998955828400241,0.0,0.0,0.0,0.0,0.6259721970172893,8.808567080058157,0.6598686048890323,0.0,0.0,0.18001542056129943,0.14748316446315385
LBGI,10,0.0,0.003149676028092731,1.066950739180192,2.7766923792854157,1.9587200255642352,0.3741381147046262,0.0,0.0,0.004447904439267788,3.7826049926706284,6.857360902149398,6.135110921631062,1.2867612709672394,0.02367332375456825,0.2069153124455403,1.2873490151472793,0.2320746155498247,0.0,0.0,0.0,1.5770497442263802,5.395384762994626,4.160247850963833,2.037605591941486
LBGI,11,0.0,0.0,0.18635660375946378,1.0769713163788068,1.4018796679009928,0.3202673369884027,0.00014497022790117305,0.0,0.0,0.0,0.3943240282763343,0.1532335718632747,0.0,0.0,0.01560777219540442,0.9068939588366206,0.0066601394723328055,0.6222095039990064,0.018945656324326782,0.0,0.008221695587025355,0.326124376606566,0.0,0.8149971776018592
LBGI,12,0.0,0.0,0.8252308600696079,3.2067948852491197,5.188557212873562,5.817393868183931,2.637729081386045,0.23732780974462814,2.1858672771185836,5.575442259182599,1.801442477756898,0.0,0.0,0.005123918439914053,0.0,0.0,0.029989649811942975,0.0,0.0,0.0,0.12002595626796335,1.4618401920548223,0.008341140892704211,0.015175472711050053
LBGI,13,0.0,0.0,0.03712464355960246,0.7778672239755979,1.180966694015656,0.2791135534048813,0.020759965150504798,0.0,0.0,1.5365612827963253,16.54738750819618,12.89389562906582,5.821058483156241,0.0,0.0,0.0,0.04799336984699699,2.8306769047677105,0.032718498424407196,0.0,0.0013615485846985385,0.13177628218304757,0.25742040789884413,8.277620392356944
LBGI,14,0.0,0.0,0.1379289361106096,0.8367260809048378,0.2547076375197278,0.0,0.0,0.0,0.0,3.897955888582859e-05,0.2196012408973332,0.40427638155617823,0.008600911249334759,0.0,0.04355066076329108,2.3151232914104667,0.21423831187440298,0.2405810713599359,0.0,0.0,0.0767584986038465,0.570016591596666,0.6151164149329448,3.7123626358811648
LBGI,15,0.0,0.0,0.0,0.025865806274813396,0.1079731123784871,0.04483902384349443,0.0,0.0,0.0,1.22438132954365,6.903400634559672,1.4908765260426902,0.9918453595414809,0.008971692060403293,0.0,0.0,3.4771722488761627,13.99785778978673,2.565269356614407,0.0,0.0,0.0,0.0024613575356006515,1.7402551162444229
LBGI,16,0.0,0.0,0.44949636043570396,1.171216822096389,0.21772223425684006,0.0,0.0,0.0,0.0,0.054260221476444215,0.9728246251240549,0.003578026151781412,0.003203994823633976,0.0,0.0,0.5720209511556257,0.6930906882750253,0.0,0.0,0.0,0.18185205730365464,1.4425523417219088,0.22198396198687162,1.167976618578498
LBGI,17,0.0,0.0,0.026525479565307625,0.9529237032871153,1.6907676855413913,0.3783058317646121,0.0,0.0,0.20580402724855956,2.223174987631112,1.7540535491432692,0.013530043245717886,0.0,0.4163130103236452,14.21619287703292,8.735983651834484,16.781479661153607,15.320888927153083,0.00075588958466964,0.0,0.31624402078301755,2.9271270227653483,6.91183170454741,13.005443002790255
LBGI,18,0.0,0.0005770816653826035,0.964112214194016,2.444933244315214,1.4197254057365747,0.9407292453899752,0.3358838245582689,0.0,0.024130267366605236,6.233391537309182,12.6208814155481,14.150449137559615,2.4881480615569727,0.0,0.003301465388060403,4.553329722936136,3.4196353586909325,4.618332556063902,4.390898457003237,0.0,0.0,0.0,2.9147836306170882,10.14804446902388
LBGI,19,0.0,0.03331896434122493,1.5751896606763343,2.6113895489291776,0.7360330106196666,0.003267484738590596,0.0,0.0,0.0006962960910411487,0.0,0.024519575862982285,6.952341402622684,18.440823286099707,0.37049870320307915,0.0,0.0,0.5977406158680602,12.720079717002974,15.56808435972315,0.0077257844956857055,0.0,0.0,0.0,0.45310905761444803
LBGI,20,0.0,0.0,0.7750344512558516,3.196290658590403,2.2151595506573782,0.17737417984908477,0.08729938093585413,0.591720738743452,0.0,0.0,0.0,0.4009687700187642,1.044671347733185,0.030874602701485215,0.0,0.0,1.2919749774829379,14.2723385546504,1.7912318167358854,0.0,0.0,0.0,1.1428362518622013,10.299885151970479
LBGI,21,0.0,0.0,0.027533688332646956,0.3233324937761065,0.3787242633405226,0.12181326335490612,0.004124561457496562,0.0017358780341275915,0.0,0.0,0.20893279002892617,0.09338868695800533,0.5392601002023716,1.1231330581178585,0.10201252865772636,0.0,0.0,0.23587270861003612,0.05402184610400036,0.0,0.0,0.0008480578320924981,0.0,0.47184185204865914
LBGI,22,0.0,0.002764907864318496,1.2257150806156683,3.0804342745541735,1.1764787510042543,0.00459789212349624,0.0,0.0,0.0,0.24008580953118228,4.622076782897641,7.761642812146013,0.1374243542760682,0.0,0.0,0.023152957469091066,0.00021499540997815255,0.9852840166024869,2.454800380427165,0.009450506624255674,0.0,0.0104553703885042,0.7916368071005118,0.08146369802231976
LBGI,23,0.0,0.0014352459481985695,1.0817430098568424,2.8951392044328133,1.2202316379901101,0.01000071933428559,0.0,0.0,0.0,0.0,0.14999219760231458,0.958109853236931,0.0,0.0,0.0,0.0,0.13154039263101636,2.2796385401737687,2.3502238563416595,0.14833711629980356,0.0,0.004468397459998162,2.080072797792704,0.27687941722456666
LBGI,24,0.0,0.0,0.3046454179368506,2.9579944308542867,4.428302530620941,1.4964894274053084,0.01262308930419124,0.0,0.0,0.0,0.061284596056540255,1.461669885990245,0.0,0.0,0.0,0.0002855462740829781,0.4935058912186788,0.6665117148790906,0.04254449533302585,0.0,0.0,1.1776243188012572,0.5153355822695105,3.2638528709549903
LBGI,25,0.0,8.382454959563421e-05,0.9200085275955597,3.113871832247095,1.8366404904059217,0.07622367359923118,0.0,0.0,0.0,0.0,1.1447373164434729,5.87971265803122,1.5562389023471492,0.0,0.0,0.013191960718222494,4.618206385616174,5.297469749272551,0.0,0.0,0.03040639306546843,0.015343077524993944,0.6865231370382594,7.510791880222233
