,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0002404616837932548,0.1893296479031304,0.49764972031344284,0.5602194812230924,0.8079368194254162,1.24305063554529,0.04422714532230966,0.0,0.0,0.5747666681031035,4.035367858639037,0.023243406411873217,0.0020151393764454425,1.6570684631973784,4.769140406896687,6.4281776708838425,3.6987496364230843,1.3418711039830284,0.40450721297977105,0.5551844906652511,1.5273784820663994,1.573043971888595
LBGI,1,0.0,0.0,0.0,0.00021053216892847772,0.05594638595299559,0.14849281040165616,0.3195856664910548,0.4218458603900155,0.0,0.0,0.026691805733483287,2.5647762069162363,0.8791722102234486,0.0,0.0,0.628721884264872,9.34650739366256,18.66354725702402,3.1842563632897045,0.0,0.0,0.1964974738814301,7.8706096384074415,16.622185515033337
LBGI,2,0.0,0.0,0.00314943949029462,0.30120907575174866,0.6404408037174046,0.604257514459808,0.2977363271747998,0.03756692033688417,0.0018317738159186366,0.0005320053595885115,0.17627856010472964,0.3815903976033043,0.03607392783754522,0.0,0.0,0.14172616364185556,2.313374120827407,3.484579086105529,0.36118439990032536,0.0,0.0,1.0797460758404909,11.289234584249336,15.101219899198009
LBGI,3,0.0,0.0,0.0,0.0,0.012859283352386664,0.14699648803753798,0.052001641560556214,0.0,0.0,0.0,0.08305873633280866,3.8435400312448578,3.3708009070757745,0.0,0.0,0.0,0.7938971185055612,5.024238129917858,1.1084012294605246,0.0,0.0,0.10236568913976804,9.619655368217277,21.411759693302095
LBGI,4,0.0,0.0009360676620010005,0.11965571147413936,0.059571927500572254,0.028689288323912775,0.13461214713946418,0.2745502525987261,0.09640782021560106,0.0,0.0,0.31506947252952294,4.949895747225481,8.594504559186339,5.130337789944894,1.0456289325143455,0.0034709864598765636,0.0,0.004897103855641438,0.020643057053944303,0.0,0.0,0.2429833094740148,3.6807208555118924,4.585475456619421
LBGI,5,0.0,0.0,0.0,0.038714251555676295,1.6737804614774787,4.507643149717372,3.936051058829437,0.6747491605451096,0.0,0.0,1.3017268809752174,9.044903944042833,6.9852962484728565,0.0,0.0,0.0,0.990770158044682,5.966828829122823,6.29333619673382,0.01391558064315206,0.0,0.03331827937435815,3.5799239968050096,7.5818730332852295
LBGI,6,0.0,0.0,0.0,0.053612096352299264,0.3371909054427136,0.21309550916063072,0.01729614135149949,0.0,0.0,0.0,0.09542601678644605,3.567848087925244,8.248722296620597,0.35052067363125794,0.0,0.0,0.8090193885559582,13.439768638643281,4.608881680571471,0.0,0.0,0.7076166058542567,14.312239455973389,21.63799492905316
LBGI,7,0.0,0.0,0.00015852780897278424,0.1941747468546869,0.3176903438606982,0.4023241854117862,0.7001698025058993,0.4741986576045766,0.0,0.0,0.0,1.0354894672229102,2.2873900678938663,0.0,0.0,0.1486912568638903,6.977258341497266,21.55935412802848,22.33579254337835,5.960772429354458,0.0,0.0,0.0952101431128875,4.330834655651938
LBGI,8,0.0,0.0,0.29738594140271396,1.9091599250983862,1.923184675302832,0.6854612043131212,0.04015853561099861,0.0,0.0,0.0014718275211095596,1.9808561708485464,8.345510851586514,6.270573206878883,0.0,0.0,0.0,1.775442432523204,8.72601300660866,2.137141602793011,0.0,0.0,0.18451415366155086,7.504028618064463,16.76661887076931
LBGI,9,0.0,0.0,0.0005314883470374767,0.02891387905892656,0.012202191271515816,0.0,0.0,0.0,0.0,0.0,0.11708053592354206,4.754491632183968,3.229712141167533,0.0,0.0,0.8279141417335186,4.5481899521031135,2.2614042002069956,0.0,0.0,0.0,2.2459868680055948,9.54997782109694,9.791089984819166
