episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.38669438669439,5.613305613305614,0.0,0.0,0.0,1.247215350955457,1.0327091068426155,2.279924457798072
1,80.45738045738045,5.405405405405405,14.137214137214137,0.0,0.0,2.538710291826716,1.8173857788194436,4.35609607064616
2,80.87318087318087,11.434511434511435,7.6923076923076925,0.0,0.0,1.5104887948089576,1.9844994154803623,3.49498821028932
3,79.002079002079,13.513513513513514,7.484407484407485,0.0,0.0,1.8987322631727919,2.82962452155531,4.728356784728103
4,94.17879417879418,1.4553014553014554,4.365904365904366,0.0,0.0,1.2203354368870747,1.0174754136707895,2.2378108505578647
5,77.54677754677755,13.513513513513514,8.93970893970894,0.0,0.0,2.1926179679010436,2.2530336075940722,4.445651575495116
6,67.56756756756756,17.255717255717258,15.176715176715177,0.0,1.2474012474012475,2.849968017746759,2.6880782060441923,5.538046223790951
7,79.62577962577963,8.523908523908524,11.85031185031185,0.0,4.365904365904366,2.784146220710445,2.0834434840514766,4.867589704761921
8,72.97297297297297,12.681912681912683,14.345114345114347,0.0,0.0,2.439480042624304,2.4185558756178223,4.858035918242127
9,82.32848232848234,8.108108108108109,9.563409563409564,0.0,0.0,1.5569789514965773,2.1179615635877576,3.674940515084335
10,68.1912681912682,16.839916839916842,14.96881496881497,0.0,1.8711018711018712,2.8657534636110467,2.803680929750857,5.669434393361904
11,67.77546777546777,17.463617463617464,14.760914760914762,0.0,0.0,3.145297420469746,2.726671649296199,5.871969069765945
12,75.67567567567568,10.81081081081081,13.513513513513514,0.0,0.0,2.3003615521074567,1.9040533238359547,4.204414875943411
13,86.07068607068608,6.237006237006238,7.6923076923076925,0.0,0.0,1.4044468473715137,1.643398834876111,3.0478456822476248
14,83.78378378378379,12.474012474012476,3.7422037422037424,0.0,0.0,1.496005265887282,2.3603026695072673,3.85630793539455
15,76.0914760914761,10.187110187110187,13.721413721413722,0.0,0.0,2.3585601783762837,1.8637294652651073,4.222289643641391
16,64.65696465696466,13.92931392931393,21.413721413721415,0.0,4.365904365904366,3.9623166643221364,2.3845543997445957,6.346871064066732
17,76.71517671517671,11.226611226611228,12.058212058212058,0.0,0.0,2.0831307499717844,2.385488837423965,4.468619587395748
18,84.40748440748442,6.860706860706861,8.731808731808732,0.0,0.0,2.028620021805167,1.8982276993902978,3.9268477211954647
19,72.55717255717255,8.93970893970894,18.503118503118504,0.0,4.158004158004158,3.3312023868430285,2.0505184183717646,5.381720805214794
20,80.87318087318087,8.316008316008316,10.81081081081081,0.0,0.0,1.9637730498422596,1.4801726607726116,3.443945710614871
21,75.67567567567568,9.771309771309772,14.553014553014554,0.0,2.7027027027027026,3.4834432749674913,2.0128739416880266,5.496317216655517
22,81.70478170478171,7.6923076923076925,10.602910602910603,0.0,6.237006237006238,3.3050598703499716,2.464653541098655,5.769713411448627
23,73.5966735966736,12.889812889812891,13.513513513513514,0.0,0.0,2.4311119351400077,2.570536923771679,5.001648858911686
24,82.74428274428274,11.226611226611228,6.029106029106029,0.0,0.0,1.376508261282602,2.2720106165249287,3.648518877807531
25,78.17047817047818,15.176715176715177,6.652806652806653,0.0,0.0,1.3752319662059949,2.4600435533487715,3.8352755195547665
26,91.47609147609148,5.613305613305614,2.9106029106029108,0.0,0.0,0.7703138594782034,1.746475998727609,2.5167898582058124
27,81.28898128898129,14.345114345114347,4.365904365904366,1.4553014553014554,0.2079002079002079,1.3332674918771645,2.947004755570857,4.280272247448021
28,80.24948024948026,8.523908523908524,11.226611226611228,0.0,0.0,1.9323713087436085,1.8159578060064794,3.748329114750088
29,90.43659043659044,4.158004158004158,5.405405405405405,0.0,0.0,1.8279254629183022,1.3956330298852002,3.223558492803503
30,70.89397089397089,14.345114345114347,14.760914760914762,0.0,0.2079002079002079,3.0769772521939474,2.7196825469097656,5.796659799103712
31,77.54677754677755,16.839916839916842,5.613305613305614,0.0,0.0,1.9242357026947439,2.710476161296175,4.634711863990918
32,83.991683991684,5.405405405405405,10.602910602910603,0.0,0.0,1.847491726720275,1.4916755702811546,3.3391672970014294
33,75.88357588357589,16.424116424116423,7.6923076923076925,0.0,0.0,1.8201225810337878,2.566622859505019,4.386745440538807
