,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.00031079230183223564,0.7915623937875983,3.351617036606244,4.58469617190253,3.27698842873676,0.14556247452370252,0.0,0.0,0.20633417025076067,4.318959404510339,10.242163876314647,0.14538231609995225,0.0,0.0,0.0,0.04447361900470369,0.43565721146828,0.0,0.0,0.0034194228565148956,1.3275796598962928,12.064692065190538
LBGI,1,0.0,0.0,0.0,0.05267611071454338,0.8569589599240384,1.8108728586330778,1.642706567547093,0.2594222268573493,0.0,0.0,0.22777154372670566,0.00591737846643452,0.0,0.1829754961405925,0.5939548623446217,2.827063740628257,7.713198867236292,7.5079814222423265,3.536775467216292,0.653864075538099,0.002925662213479383,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.22875923280837993,1.54885252318008,2.0955217823217347,1.6850850061381426,0.25651146217667586,0.0,0.0,0.005504368759203829,2.500793948514936,12.841025533760591,0.8366558077191033,0.0,0.0,0.0008373007939471726,5.149380153587273,9.848122447808462,0.03457603506336328,0.0,0.008093670388706568,0.37771814046529384,3.1096193368850424
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010815390822521836,0.0029288686107171317,0.0,0.0,0.0,0.0,0.0,0.19174780602963254,3.8372483472874555,8.620639430861964,4.467353362150344,0.0,0.0,0.0,1.3283266208902793,9.83941874508395
LBGI,4,0.0,0.0,0.022422119261942076,1.4174480511218164,4.0963998328727405,4.4542541112446035,2.548963461821343,0.13248410134644956,0.0,0.0,0.12197688836932663,3.5039023647192296,3.406347954518772,0.0,0.0,0.0,0.1678045099203951,4.571435605074712,10.237555186764272,8.824899712786262,3.9776244884085146,0.6852544364652294,0.0009058764595676106,0.0
LBGI,5,0.0,0.0,0.00439115652590315,1.012585799015175,3.2749194146670506,3.776464099215178,2.392138532938807,0.8086474065730312,0.0,0.0,0.0,0.00922868064073045,0.0,0.0,0.004263130542098497,1.2348270897414788,12.66099278919408,35.45393630397042,30.810707385609437,0.09092999650163704,0.0,0.0,0.03746222610510528,3.9868889100980396
LBGI,6,0.0,0.0,0.00031785884380938957,0.6460757333739602,2.480806537577504,2.8232276575554858,1.5172490084726693,0.294967563124365,0.0,0.0,0.0,0.18108543817903305,0.052906394487142905,0.0,0.0,0.0,0.0570080417830903,2.714356309805542,5.948357010703654,1.350390575068539e-05,0.0,0.0,0.0,1.2255931240777609
LBGI,7,0.0,0.0,0.0,0.0,0.0026514222308609047,0.26645234730324246,1.1366028101668635,0.7829455941337903,0.0,0.0,0.0,2.100091948023006,10.369145178546061,13.263369654402396,12.984540124648026,8.639338516310737,3.181053396166615,0.3631403082350437,0.0,0.0,0.0,0.6835556819887433,9.326537707821824,22.09080343836419
LBGI,8,0.0,0.0,0.0,0.019195003884453898,0.2770940986818309,0.3177942619516929,0.06214554269621932,0.0,0.0,0.0,0.04005081326878311,2.176955370442351,5.4120638068932845,0.0,0.0,0.0,0.01796312180690406,4.39166720313961,9.909542040801146,0.0027930070320168225,0.0,0.0,0.0034307284963994303,1.1072708656702694
LBGI,9,0.0,0.0,0.0001615165671949368,0.11174105528367759,0.13335385626692517,0.004249083077678144,0.0,0.0,0.0,0.0,0.36851640521518625,4.16458208519853,17.813648217273077,29.7456350627765,24.95622669204618,12.916248221269154,4.01419712077341,0.387503775435724,0.0,0.0,0.0,0.08410285169476217,2.8392547684091287,24.3126155848114
