episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.98128898128898,5.613305613305614,5.405405405405405,0.0,0.0,1.0129643582249688,1.9921737916829345,3.0051381499079035
1,83.991683991684,4.5738045738045745,11.434511434511435,0.0,0.0,2.263382532613331,2.0266295939163004,4.290012126529633
2,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.33792651662191037,1.6808880606981977,2.018814577320108
3,94.17879417879418,3.3264033264033266,2.494802494802495,0.0,0.0,0.5761992678528931,1.9134756294943005,2.4896748973471934
4,86.48648648648648,8.108108108108109,5.405405405405405,0.0,0.0,0.9493566336443423,2.0211496688312542,2.9705063024755964
5,93.76299376299376,5.613305613305614,0.6237006237006237,0.0,0.0,0.613001218852511,1.1807929692026964,1.7937941880552077
6,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.38926951924197956,2.307684891984832,2.696954411226812
7,78.37837837837837,8.731808731808732,12.889812889812891,0.0,2.494802494802495,2.6813717279983265,2.1280308345098344,4.8094025625081605
8,79.20997920997921,13.305613305613306,7.484407484407485,0.0,0.0,1.5502370015200906,3.2471244992522954,4.797361500772386
9,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.3825103488572246,2.5034242932943367,2.8859346421515615
10,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.47857291506762856,1.892664898924412,2.3712378139920403
11,87.73388773388774,2.079002079002079,10.187110187110187,0.0,2.7027027027027026,2.2055298135484063,1.414445423839639,3.6199752373880454
12,89.1891891891892,10.81081081081081,0.0,1.2474012474012475,0.0,0.33243276327443466,2.9836225539637895,3.316055317238224
13,80.24948024948026,15.384615384615385,4.365904365904366,0.0,0.0,1.1174911492694637,3.118832607158925,4.236323756428388
14,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6274958708053958,1.6494336251731934,2.2769294959785897
15,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.8608922440428094,1.8261459124221213,2.6870381564649297
16,91.26819126819127,0.0,8.731808731808732,0.0,0.0,1.5188799430905886,1.3351975015178583,2.8540774446084476
17,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7614585536079148,2.543397183186105,3.3048557367940194
18,81.70478170478171,7.900207900207901,10.395010395010395,0.0,0.0,1.683517882960473,2.221219118215937,3.9047370011764104
19,84.1995841995842,4.781704781704782,11.01871101871102,0.0,0.0,1.8388395054208033,2.404025384854188,4.2428648902749915
20,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.3061768385671044,1.8197765506781944,2.125953389245299
21,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.6020480244957495,3.040263841556969,3.6423118660527183
22,75.46777546777547,4.781704781704782,19.75051975051975,0.0,7.276507276507277,4.44197450991519,1.272118060591912,5.714092570507102
23,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.025289696037292,1.5729915921855773,2.598281288222869
24,100.0,0.0,0.0,0.0,0.0,0.546810357392148,1.5548384935406778,2.101648850932826
25,81.08108108108108,8.93970893970894,9.97920997920998,0.0,0.2079002079002079,1.6418932460985411,1.8652485169506419,3.5071417630491832
26,75.25987525987526,4.781704781704782,19.95841995841996,0.0,4.781704781704782,3.7804110728918823,1.706333340382508,5.486744413274391
