,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346722808461351,0.36352276345268375,0.0,0.0,0.0,0.00020059757974799113,1.1229551969374418,0.09003199491145497,4.8094819056880076e-05,0.0968842316664461,0.04217063700030049,0.6015478656102898,0.003917582936928959,0.0,0.0,0.0,0.019438557308168364,2.3761196985007116
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117182238067556,10.736850253647157,21.035458471645146,0.42022213859492474,0.3157952275040454,0.3034838792864721,0.0,0.0,0.0,0.0,0.0,0.0,0.4405710757453113,6.930903814900875
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971041256091806,2.4982229199591983,15.021739822923754,2.140050047129863,0.5376333948225454,0.956830811090662,0.06484025919175437,0.0,0.0,0.0,0.0,0.0,0.0,0.8184995808117745
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09311080277009524,0.9114847838767416,0.8605369202593808,4.538978279652811,5.007723042699915,0.0,0.0,0.0,0.0,0.8253122085933577
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.011854977464103831,0.03522248429368343,0.0,0.0,0.0,0.0,0.2696576870917772,0.0,0.0,0.0,0.0,0.46796405203582064,2.426940654686452,0.0005810821212070423,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273939360854436,1.9925056177866352,0.04492571047046941,0.0,0.0,0.0,0.0,0.0027016486221254294,0.0009956032337373397,0.0,0.0,0.0,0.052047384540154874,2.671225658268704
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406024664415623,1.4829098479064258,0.7645223637189315,0.0,0.0,0.0,0.0,0.008318442934781733,0.06456654262999446,0.0,0.0,0.0,0.1173442540578826,8.757674053115997
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.054494814527604504,0.0,0.0,0.37356660117156565,0.25158798240003216,1.1975375860532127,2.429004400722308,0.0,0.0,0.0,0.0,0.10491039360685002,0.21904505126718718,0.0,0.0,0.0,0.0,0.20528576950959762
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.023904280306374363,0.06648892388792163,0.02040860170143403,8.585570168060125e-07,0.0,1.8849841835169949e-06,0.0013269045667621798,0.0,0.0,0.0,0.0011606018202636199,1.784645883316624,8.26441067251081,12.317458238337709,0.5113236880937639,0.0,0.0,0.0,0.5524046280849711
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185823122800947,0.55898991582846,0.0,0.22824237468299277,1.2898202940176895,0.5161835642796277,3.4963304218508418,2.5214190508100467,0.0,0.0,0.0,0.095120190621148,6.3026710617031325
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946390618176476,0.0,0.0,0.12890430669119904,0.001145481708158357,0.704024678090738,4.49423759068816,1.3100622166503844,0.0,0.0,0.0,0.1762915518532771
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750195007869335,3.7054668358903724,6.966957895854712e-06,0.0,0.0,0.0,0.06855854959009369,0.40094680602900984,0.0,0.0,0.0,0.0,1.074147668895886
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.07586098679767912,0.7016685324980381,0.6942294417870808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500603123811018,9.014466888387549,16.696421032269,1.0124013335730038,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580213819180957,0.15301650297304872,0.9761593222976558,4.141331107108689,2.4903651305487062,0.0,0.0,0.0,0.0,0.1040853672299444
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690869993845714,1.388659972911918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440654324008062e-08,0.3924194391129977,11.349235049208431,42.49452565471268
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23557177713005756,4.822401968152364,0.6300119589134102,0.0,0.0,0.0,0.0,0.0003255574997051083,0.0,0.0,0.0,0.0,0.3798651856582487
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073259093368254246,2.708382367755216,8.395881890045393,0.2537061262454802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09582216389674876,2.850187502710043,21.355596861084287
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244661193553674,0.20516093868101906,0.0,0.0056810010860348665,0.007263801934136527,0.0,0.07305844466276688,0.2867766075650378,0.0,0.0,0.00724468475443911,0.13608752910377983,4.427671106758193
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860222418130661,0.048259558233594776,0.0,0.3818633148685626,0.4538162326268031,0.5460942046709026,2.038882879949659,1.8759828286658835,0.387906044321059,0.0,0.0,0.0,0.0
