episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,76.29937629937629,22.86902286902287,0.8316008316008316,0.0,0.0,0.4120734480035246,4.267295282393875,4.6793687303974005
1,63.82536382536382,27.85862785862786,8.108108108108109,0.0,2.494802494802495,1.8816109108224843,4.8887122403510235,6.770323151173508
2,71.51767151767152,26.403326403326403,2.079002079002079,0.0,0.0,0.4271794758208148,4.430746231798909,4.857925707619724
3,83.36798336798337,16.632016632016633,0.0,1.6632016632016633,0.0,0.5340304601076487,3.8290431790495365,4.363073639157185
4,61.53846153846154,28.482328482328484,9.97920997920998,0.0,2.079002079002079,1.9044266554231026,5.1896261821457985,7.094052837568902
5,73.18087318087319,24.74012474012474,2.079002079002079,0.0,0.0,0.50588248938734,4.7663210069187185,5.272203496306058
6,64.03326403326403,26.403326403326403,9.563409563409564,0.0,0.0,1.7586282807178337,4.723936132455249,6.482564413173082
7,64.44906444906445,25.155925155925157,10.395010395010395,4.98960498960499,0.0,1.613724474315916,5.285464112218102,6.8991885865340175
8,76.29937629937629,20.16632016632017,3.5343035343035343,5.197505197505198,2.079002079002079,1.165915683481498,5.140484322560948,6.306400006042445
9,71.51767151767152,23.90852390852391,4.5738045738045745,0.0,0.0,0.7391673587647634,4.491473087787821,5.2306404465525835
10,67.35966735966737,18.711018711018713,13.92931392931393,4.158004158004158,7.484407484407485,3.3825390380093485,4.2236484140309205,7.6061874520402695
11,67.56756756756756,14.760914760914762,17.671517671517673,0.0,4.98960498960499,3.4670385577054716,3.080040436399802,6.5470789941052745
12,78.37837837837837,18.295218295218298,3.3264033264033266,0.0,1.2474012474012475,0.933623394269826,3.9527247585917387,4.886348152861564
13,68.1912681912682,27.027027027027028,4.781704781704782,0.0,0.0,0.8330030047401862,5.543313296205731,6.376316300945919
14,59.66735966735966,29.93762993762994,10.395010395010395,3.3264033264033266,1.4553014553014554,1.8595484060083856,5.568318243859882,7.42786664986827
15,74.22037422037423,18.711018711018713,7.0686070686070686,5.405405405405405,2.2869022869022873,1.7218372149282661,4.515498819860219,6.237336034788487
16,65.9043659043659,24.94802494802495,8.93970893970894,0.0,1.2474012474012475,1.75319578025325,4.633521468544709,6.386717248797958
