,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898793262720318,4.467620919273473,0.20342099614771508,0.0,0.0,0.0,0.07571788032522361,1.334644934710639,0.0,0.0,0.0,0.0,3.649370089000336
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270355605545971,0.8628308038455262,0.0,0.0,0.0,0.04212818878263232,4.97060548523007,9.686701596177155,0.07291789302385424,0.0,0.0,1.2753822739566503,27.321060058169138
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0552896329589578,7.482007098168867,0.4226445608669717,0.0,0.0,0.0,0.015251424283078432,0.0,0.0,0.0,0.0,0.4018887467043374,0.8752259567173425
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269055953547526,3.0844525835398686,6.870884765513492,1.2319565648258792,0.0,0.0,0.0,0.2593192577391027,0.013666339137662225,0.0,0.0,0.0,0.18717033729951812,1.1165906349925698
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013264509126581924,4.3867042426821925,10.673501912091377,0.3262376321354178,0.0,0.0,0.0,2.8798490063464635,4.355531480926386,0.0,0.0,0.0,1.073751543714856,21.99739940313119
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10550668030402184,0.6309294081092228,0.04588041822707215,0.0,0.0,0.0,2.4741500472909816,0.6840761242048263,0.0,0.0,0.0,0.0939430015569461,0.3259222936808534,0.0,0.0,0.0,0.3959817398650382,7.384790032057197
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5520406065246983,8.958095555577652,0.19177430907446338,0.0,0.0,0.0684335433053583,7.265859217394717,19.356768450617555,2.4274436979654803,0.0,0.0,0.0,1.3866633567680833
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.040848840223700666,0.06935561115470597,0.0,0.0,0.0,2.268180332720815,8.614747680033851,0.17244900002075936,0.0,0.0,0.11510952442075102,5.367992789936342,13.25882545476008,8.500336885018795,0.0006626102020707105,0.0,0.0,0.32087865509011404
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134727161600224,1.1840342617140958,0.0,0.0,0.0,3.31617954102417e-05,0.4615643716208472,0.7162155614816011,0.0,0.0,0.0,0.18873834520795515,23.11791798557602
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405212480823014,0.019334129135632656,0.0,0.0,0.0,3.104106123498668,7.712027180608191,0.011499669455930681,0.0,0.0,0.011951554972890542,6.540576704600707
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396331429706354,13.71919188175085,24.796341380437234,11.456472713139801,0.0,0.0,0.0,1.0773924198582403,29.191905374067602
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411752970539078,5.077779637164868,12.948546934429123,0.7561503674874335,0.0,0.0,0.0,2.201251620394681,17.799654401576216,25.536269122135224,15.240108726663763,3.5673823279925565,0.04766471738206031,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025533801530627323,1.0662432632200332,3.492202441999834,2.297839906488882,0.00037120668656855115,0.0,0.0,0.28239192225782067,15.265359341669622
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236878756767836,3.6124430481788687,0.0,0.0,0.0,0.0,0.13856026845319697,0.1713653985302499,0.0,0.0,0.0,1.0929185941323145,11.739906047702004
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596233884760186,10.221152309467389,17.213340385068598,0.36732919824980337,0.0,0.0,0.0,0.3743647822972618,0.08023559889767747,0.0,0.0,0.0,2.2977926022839776,13.915323479460534
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668757992640009,23.148717851770417,1.867990905429758,0.0,0.0,0.0,1.4051329678062092,5.656819647088937,0.12048185298365743,0.0,0.0,0.016416357478313114,5.439775583081085
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809330731655526,12.293019088702346,0.18875875896721925,0.0,0.0,0.0,1.1238251967976027,7.762550151549848,0.622993397343837,0.0,0.0,0.03092169104417568,15.245299710017443
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259155188539294,15.470819395309267,16.851180610892555,0.08336873899898703,0.0,0.0,0.0985232978321541,8.868936965662485,3.0468380484551156,0.0,0.0,0.0,2.5189688361074554
LBGI,18,0.0,0.0,0.0,0.009691727456990014,0.01542374155782036,0.0,0.0,0.0,0.0,0.0,0.09740622489788972,5.85113042659877,8.93199771343522,0.05629146542757776,0.0,0.0,0.0,1.850640754445002,9.10581949371136,0.14061176751347326,0.0,0.0,0.16530483768943469,14.394036583179588
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186238567032745,10.554437013557557,0.5033505909081123,0.0,0.0,0.0,0.005286797775314761,0.15088916276434675,0.0,0.0,0.0,1.2159813344872692,13.05051664448978
LBGI,20,0.0,0.0,0.08910510184338637,0.5429860029101358,0.5315346187654895,0.20294205281942204,0.00016287965701188405,0.0,0.0,0.0,3.5562311945098655,32.719969521754756,42.844922556148916,1.4061613405739695,0.0,0.0,0.0,7.506586159047648,24.379158358006713,0.5622761111727156,0.0,0.0,0.004305452980246064,10.228615229478793
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45988189760519127,7.330460973549625,6.937877144106372,0.00156257885268482,0.0,0.0,0.09718407366614268,12.5188063852692,2.6826509198635975,0.0,0.0,0.0,0.007856480296559986,0.8800784624995053
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5805871906393945,18.183191187764464,5.050789153765091,0.0,0.0,0.0,0.13119816917799274,2.2583625432292216,5.306742750584367e-05,0.0,0.0,0.06509554034561263,11.986126557700583
LBGI,23,0.0,0.0,0.01094944736965631,0.0008581663794441438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7827279820198274,2.7943055451513166,0.0,0.0,0.0,0.123571166704849,6.970074889082963,15.2358131283234,0.9026783683034709,0.0,0.0,0.0,7.175516330319607
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074737505534709,25.364319368322654,1.6320084879722514,0.0,0.0,0.025892921441148447,3.1930100757598887,5.027436466342893,0.0,0.0,0.0,0.1477589721988696,18.11637052709694
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393368249182151,6.560870890035036,1.8040095493265684,0.0,0.0,0.0,0.0,0.22404887100042054,0.7143584127509136,0.158967436058049,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160687195144384,21.913049520073812,3.786175487282051,0.0,0.0,0.0,0.20879364557938498,4.508452757025963,0.26628692021463846,0.0,0.0,0.0,5.1422718747674185
LBGI,27,0.0,0.0,0.0,0.0,0.019959990734057617,0.6999536714009894,0.6513138233799215,0.01663998638599581,0.0,0.0,0.0,3.2689683090161155,1.0679127580830463,0.0,0.0,0.0,0.7626929166133964,5.828314925178216,4.301295557551532,0.0,0.0,0.0,0.5226698411925217,14.822190632467317
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058810579638488,20.94741105390989,28.534186577446416,16.633643838789844,3.760660299049886,0.018398064531015824,0.0,0.0,0.0,0.0,0.0,0.0,0.006080702446403902
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8313228653427145,2.9003553652523912,0.0,0.0,0.0,0.014429757963356932,4.329655221477028,8.06815701253389,0.010367287395932187,0.0,0.0,0.016091701992688723,8.763388670333043
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.027636036562747268,0.3785387292725303,0.09653772417665503,0.0,0.0,0.0,0.6644864632680589,1.9216864798020112,0.0,0.0,0.0,0.04966579903270475,2.9677398585964108,8.26821349565293,0.18291529931346767,0.0,0.0,2.0535348160286028e-05,7.811706276854342
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9409026678494516,12.778003191777389,0.7505219626271759,0.0,0.0,0.0,0.014814061983758573,2.2152524682353287,3.186419319949759,0.0,0.0,0.0,0.024093109988662632,11.114165393369538
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027016194572151713,3.672825304444834,9.568287037239196,0.21325649002346586,0.0,0.0,0.0,2.978576192302993,11.462070745518735,0.13235880879906353,0.0,0.0,0.0,2.3742267008006226
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996409695561519,0.0,0.0,0.0,0.0,0.0012762501914458195,0.04689406817925137,0.004999804504726098,0.0,0.0,0.0,12.454956197988064
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617736820832926,17.292915146220317,11.17775585751862,0.0221606852902436,0.0,0.0,0.0,1.1594306589971226,4.881038629556629,0.5012476467009763,0.0,0.0,0.0,5.034809249991904
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0018595531937027083,0.13660577148887126,0.09732989443161896,0.0007525176258868355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935433880014724,19.607513629892924,4.806339286535186,0.0,0.0,0.0,2.9277855010798413
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.6879146140639689,3.596372722548088,2.194551334551808,0.0,0.0,0.0,0.21786131251257923,4.745426146918673,0.1775724624492103,0.0,0.0,0.0,0.0,0.19666825008330563,0.0,0.0,0.0,0.028771877344511775,6.294749893000353
