episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,0.6705900071075442,1.4655795486126735,2.136169555720218
1,87.94178794178794,7.484407484407485,4.5738045738045745,0.0,1.0395010395010396,1.4022942364033275,1.5280063778701825,2.9303006142735093
2,82.12058212058211,6.237006237006238,11.642411642411643,0.0,0.0,2.0366113381879534,2.064360700923639,4.100972039111593
3,90.22869022869024,9.771309771309772,0.0,0.0,0.0,1.8525267114502412e-05,2.809323410955557,2.809341936222672
4,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.02224818374628676,2.5388863566054636,2.56113454035175
5,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.20331419912779822,2.1901278121442833,2.393442011272081
6,90.22869022869024,8.108108108108109,1.6632016632016633,0.0,0.0,0.4351315487801235,2.094934325086502,2.5300658738666257
7,100.0,0.0,0.0,0.0,0.0,0.07300657148829037,1.2974005275548806,1.370407099043171
8,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.08763216084552962,2.3072031366616597,2.394835297507189
9,79.83367983367984,9.563409563409564,10.602910602910603,0.0,0.0,1.3943594458476598,2.717290987931815,4.111650433779475
10,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.12117945114709942,1.5474927154352358,1.6686721665823354
11,100.0,0.0,0.0,0.0,0.0,0.13446942779316318,1.6393607679482114,1.7738301957413745
12,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.0014967975064574405,2.2928100956789152,2.294306893185373
13,85.86278586278586,8.316008316008316,5.8212058212058215,0.0,0.0,0.8544424676027935,2.7159985668401743,3.5704410344429682
14,96.88149688149689,0.0,3.118503118503119,0.0,0.6237006237006237,0.6230787325349213,2.275597000509563,2.8986757330444846
15,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.06857841908099664,2.100215871140961,2.1687942902219577
16,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.15609619086496473,1.9388277890852947,2.0949239799502597
17,91.06029106029106,7.484407484407485,1.4553014553014554,0.0,0.0,0.2572442093685602,2.365156456127092,2.622400665495652
18,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.00022069561706098537,2.7290053121098308,2.7292260077268917
19,97.2972972972973,0.0,2.7027027027027026,0.0,0.0,1.0227792384074588,1.0790320922866334,2.101811330694092
20,86.07068607068608,10.395010395010395,3.5343035343035343,0.0,0.0,0.7425340040597694,2.420977829413734,3.1635118334735033
21,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.03613060845728719,1.9308450461796551,1.9669756546369423
22,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.07741716940665581,2.015249293788687,2.0926664631953424
23,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,3.3264033264033266,1.8548317580298974,2.1903768423609464,4.045208600390844
24,89.6049896049896,5.197505197505198,5.197505197505198,0.0,2.494802494802495,1.239942193951243,2.1245398961075854,3.3644820900588286
25,90.02079002079002,5.8212058212058215,4.158004158004158,0.0,0.0,0.9813781039517835,2.554723301129711,3.5361014050814945
26,82.95218295218295,7.276507276507277,9.771309771309772,0.0,4.158004158004158,2.0724002253803318,1.935977617504543,4.008377842884875
27,100.0,0.0,0.0,0.0,0.0,0.2900373333081685,1.7728788040577426,2.062916137365911
28,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.08100847947853927,2.2781072970219984,2.3591157765005377
29,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.18205191006637497,2.0599599457126074,2.242011855778983
30,92.3076923076923,2.494802494802495,5.197505197505198,0.0,0.0,1.0336093801006456,1.7404554865908357,2.774064866691481
31,100.0,0.0,0.0,0.0,0.0,0.851841680924515,1.2592457313879843,2.111087412312499
32,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.018967893529661297,1.6983466239186502,1.7173145174483118
33,91.06029106029106,8.316008316008316,0.6237006237006237,0.0,0.0,0.11434157413492418,2.1905907568878766,2.3049323310228007
34,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.22645157355499265,2.7424428660264177,2.96889443958141
35,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.5270770739574507,2.7516409847190157,3.2787180586764655
36,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.025861085530913864,2.769994448529871,2.795855534060785
37,90.02079002079002,5.613305613305614,4.365904365904366,0.0,1.0395010395010396,0.8852223166474892,2.040582840998304,2.9258051576457933
38,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.07847619344268716,2.357569777497899,2.4360459709405866
