,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.03267362348223382,1.7735983025341056,0.6808015758442441,0.0,0.0,0.0,0.6410658225436932,6.5392892337857145,0.3887252149806815,0.0,0.0,0.0,2.2302074591714436,3.567739367807326,0.0,0.0,0.0,0.3364612011426479,12.155078699695121
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078819040910689,8.791428020032281,1.8819015788394993,0.0,0.0,0.0,0.030255120466990183,0.0007908586868330396,0.0,0.0,0.0,2.9234469887554444,14.40759735783379
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774112046218583,1.383716177818016,0.0,0.0,0.0,0.006766776475352916,2.399673116027794,1.8562672179868827,0.0,0.0,0.0,0.7582692427372019,11.502981226700118
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.1497169079353618,0.7061378426086474,0.337777834519667,0.0,0.0,0.0,0.007804561074385326,1.220728549123325,0.012071626747181232,0.0,0.0,0.0,0.0008351791168785562,0.011167156997195275,0.0,0.0,0.0,2.687592411796145,21.493028809774902
LBGI,4,0.0,0.0,0.0,9.130225020028605e-05,0.07858780534093644,0.2578594679174405,0.2331787088544422,0.013880313481046392,0.0,0.0,0.0,1.1416669126548562,10.596249248692356,0.6427278307423497,0.0,0.0,0.0,0.0,0.0,0.11735580918299386,0.7943538518835622,0.32965913444989325,0.00012397193123129497,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007212358815665525,0.0,0.0,0.0,0.36141647138314525,10.736247082118084,5.760677774402674,0.0,0.0,0.0,0.4084269149199457,6.936233773024479,0.38817996396511456,0.0,0.0,0.0,1.5389266693407937
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.012999422737373274,0.5757215629826418,0.2595387648100752,0.0,0.0,0.0,2.9837631365669837,7.260447397385922,0.009053392588830289,0.0,0.0,0.0,2.4979072498924677,1.3711664853422343,0.0,0.0,0.0,0.38119803369632843,4.29475543143216
LBGI,7,0.0,0.0,0.0,0.0,0.26242448423177345,3.48429064530841,5.029011041097181,0.8590777449441148,0.0,0.0,0.0,0.13262193613629428,0.11961101990802683,0.0,0.0,0.0,1.47539655702854,6.549632370761815,4.938412579092478,0.004954588424817635,0.0,0.0,0.20845528753694736,10.02564899572893
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.1886697912973847,0.10684571807263621,0.0,0.0,0.0,1.160188297715091,4.294047934688909,0.002745321714815598,0.0,0.0,0.0,0.30498339745676734,0.0,0.0,0.0,0.09923200902866643,5.279136120699114,13.081076897499006
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.012490682746674791,0.0009181068389734748,0.0,0.0,0.0,0.03796367632268971,0.9596150851251615,0.371571818932479,0.0,0.0,0.0,1.9563173952601225,7.7415114031630194,0.006613280193885271,0.0,0.0,0.003513766234459613,4.0573331894157585
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.11369894213341025,0.7221302841573862,0.2590860383937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15796327597516827
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801821445747402,2.221843440409851,4.6644364147472945,0.08882343114380914,0.0,0.0,0.0,6.295794570005926,8.422461068950998,0.0007958497293264127,0.0,0.0,0.0060900464933831885,3.298378893490587
