episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,84.82328482328482,10.81081081081081,4.365904365904366,0.0,0.0,1.947162929845989,2.1812830595153856,4.128445989361374
1,84.82328482328482,5.613305613305614,9.563409563409564,0.0,0.0,2.0761852388316844,1.165944162241737,3.242129401073422
2,86.07068607068608,11.642411642411643,2.2869022869022873,0.0,0.0,1.5055690479288801,1.9808094218802503,3.486378469809131
3,79.20997920997921,7.6923076923076925,13.097713097713099,0.0,0.0,2.8249330647177526,1.612878220642144,4.4378112853598966
4,87.94178794178794,3.5343035343035343,8.523908523908524,0.0,0.8316008316008316,1.9589382086585403,1.472788024852565,3.4317262335111067
5,100.0,0.0,0.0,0.0,0.0,0.7539289033353206,0.7782140530940093,1.5321429564293296
6,87.73388773388774,4.98960498960499,7.276507276507277,0.0,0.0,1.9839359262773126,1.6286921691006933,3.6126280953780063
7,91.68399168399168,1.4553014553014554,6.860706860706861,0.0,0.0,1.8764998644531736,1.4184449028139918,3.2949447672671646
8,84.40748440748442,7.6923076923076925,7.900207900207901,0.0,0.0,1.819779994915011,1.6606453213159815,3.4804253162309915
9,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.7647150393146012,0.6684110452958771,1.4331260846104783
10,87.52598752598753,6.652806652806653,5.8212058212058215,1.6632016632016633,0.0,1.7104090825766918,2.159482212648928,3.869891295225619
11,89.3970893970894,5.197505197505198,5.405405405405405,0.0,0.0,1.543863228720783,1.5140241775897767,3.0578874063105594
12,81.91268191268192,9.97920997920998,8.108108108108109,0.0,2.494802494802495,1.9745195487987683,1.8683627365665751,3.8428822853653446
13,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,1.0772313853723885,1.2958144928243238,2.3730458781967125
14,81.91268191268192,5.197505197505198,12.889812889812891,0.0,0.0,2.645158353348814,1.6846073780365816,4.329765731385396
15,87.11018711018711,7.900207900207901,4.98960498960499,0.0,0.0,1.94402135100247,1.844106706219187,3.788128057221657
16,94.17879417879418,2.494802494802495,3.3264033264033266,0.0,0.0,1.0747182831834297,1.0521170049226436,2.1268352881060735
17,76.71517671517671,11.642411642411643,11.642411642411643,0.0,0.4158004158004158,2.519062320650196,1.9982804558544716,4.517342776504667
18,96.25779625779626,0.8316008316008316,2.9106029106029108,0.0,0.0,1.0219367905518797,1.0847865563663586,2.1067233469182387
19,95.21829521829522,4.781704781704782,0.0,0.0,0.0,1.277493516876297,1.5562600002873828,2.83375351716368
20,84.40748440748442,4.158004158004158,11.434511434511435,0.0,0.0,2.189644341877145,1.2112459206707837,3.4008902625479287
21,87.11018711018711,8.316008316008316,4.5738045738045745,0.0,0.0,1.4567353631980584,1.6831452320547111,3.13988059525277
22,78.5862785862786,10.81081081081081,10.602910602910603,0.0,0.0,2.0873925612690853,2.118557979070013,4.205950540339097
23,100.0,0.0,0.0,0.0,0.0,0.5281989780805855,1.0565307038950829,1.5847296819756684
24,89.3970893970894,4.98960498960499,5.613305613305614,0.0,1.0395010395010396,1.7639817151334898,1.339701460971889,3.103683176105379
25,76.92307692307693,10.602910602910603,12.474012474012476,0.0,0.0,2.405141587493795,1.9773426529593479,4.3824842404531426
26,93.76299376299376,5.613305613305614,0.6237006237006237,0.0,0.0,1.1857460836411622,1.6060253748614295,2.7917714585025917
27,84.1995841995842,4.158004158004158,11.642411642411643,0.0,0.0,2.6691945052277073,1.4074779729025189,4.076672478130226
28,88.35758835758836,6.4449064449064455,5.197505197505198,0.0,0.0,1.7166577990527536,1.8310471007236255,3.5477048997763787
29,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.9100949634514093,1.3995893043770973,2.309684267828506
30,72.97297297297297,15.176715176715177,11.85031185031185,0.0,0.0,2.5631402672535946,2.5430109789684523,5.106151246222046
31,81.91268191268192,12.889812889812891,5.197505197505198,0.0,0.0,1.9249701367542238,2.160053014757543,4.085023151511766
32,81.91268191268192,13.721413721413722,4.365904365904366,0.0,1.4553014553014554,2.151532906674235,2.4388051359280074,4.590338042602242
33,92.72349272349273,5.613305613305614,1.6632016632016633,0.0,0.0,0.7691112452490322,1.0311358422763373,1.8002470875253695
34,90.64449064449065,5.8212058212058215,3.5343035343035343,0.0,0.0,0.9879596138128095,1.7373626684931505,2.7253222823059597
35,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,0.8478301554022548,1.1093049834495474,1.9571351388518021
36,86.6943866943867,7.0686070686070686,6.237006237006238,0.0,0.0,1.467294014949779,1.7688079190423462,3.2361019339921246
37,82.74428274428274,9.563409563409564,7.6923076923076925,0.0,0.0,1.802709445172675,2.049697181501703,3.852406626674378
38,94.8024948024948,3.3264033264033266,1.8711018711018712,0.0,0.0,1.0570743366744904,0.9495423768120345,2.0066167134865247
39,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.5727416567650281,1.6342552117289326,2.206996868493961
40,87.94178794178794,7.6923076923076925,4.365904365904366,0.0,0.0,1.444916300224552,1.6615375235788996,3.106453823803451
41,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.1577647978530154,1.1292880199668176,2.2870528178198333
42,84.40748440748442,8.523908523908524,7.0686070686070686,0.0,0.0,1.7391615153418627,1.8526298533602799,3.591791368702142
43,71.72557172557173,11.01871101871102,17.255717255717258,0.0,0.0,3.218883011056853,2.229954242283324,5.4488372533401765
44,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.47241083117454014,1.2591487260323675,1.7315595572069071
45,88.56548856548856,9.563409563409564,1.8711018711018712,2.494802494802495,0.0,1.302035150011745,2.7413567316111167,4.0433918816228624
46,89.3970893970894,3.5343035343035343,7.0686070686070686,0.0,3.5343035343035343,2.339183005283433,1.0072726461930077,3.3464556514764414
47,85.86278586278586,10.187110187110187,3.9501039501039505,0.0,0.0,1.261507523949078,2.1968677040665283,3.4583752280156066
48,85.23908523908524,8.108108108108109,6.652806652806653,0.0,0.0,1.8385833001548058,1.7745900595362534,3.613173359691059
49,85.23908523908524,8.93970893970894,5.8212058212058215,0.0,0.0,1.3128593220444909,1.8966449111422337,3.2095042331867254
50,86.9022869022869,8.316008316008316,4.781704781704782,0.0,0.0,1.5869165367130373,1.7495849559484953,3.336501492661533
51,100.0,0.0,0.0,0.0,0.0,0.6158804065741281,1.271222023692953,1.8871024302670814
52,92.93139293139293,4.365904365904366,2.7027027027027026,0.0,0.0,0.8095880269801263,1.5904554356816842,2.4000434626618103
53,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.8541777875864373,1.6728777283126561,2.527055515899094
54,93.13929313929314,4.5738045738045745,2.2869022869022873,0.0,0.0,1.4423046932242871,1.5418733413662065,2.984178034590494
55,77.13097713097713,10.395010395010395,12.474012474012476,0.0,3.7422037422037424,3.1550432752936977,2.3145872659823694,5.469630541276068
56,89.1891891891892,9.355509355509357,1.4553014553014554,0.0,0.0,0.7555821702200314,2.4420954945109767,3.197677664731008
57,69.64656964656965,11.01871101871102,19.334719334719335,0.0,1.6632016632016633,3.503891638139329,2.059783155715908,5.563674793855238
58,81.70478170478171,3.7422037422037424,14.553014553014554,0.0,3.3264033264033266,3.2762864865401817,1.666699373334968,4.942985859875151
59,90.64449064449065,6.652806652806653,2.7027027027027026,0.0,0.2079002079002079,0.9145434111635785,1.3832086775999672,2.297752088763545
60,85.23908523908524,5.8212058212058215,8.93970893970894,0.0,0.0,1.5641228552506476,1.8442634420191626,3.4083862972698102
61,74.84407484407485,14.760914760914762,10.395010395010395,0.0,0.0,2.2694892167661536,2.265876194123482,4.535365410889636
62,87.94178794178794,6.4449064449064455,5.613305613305614,0.0,0.0,1.2620678212574392,1.9481720908741524,3.2102399121315925
63,71.72557172557173,8.108108108108109,20.16632016632017,0.0,6.237006237006238,5.181619482360955,2.1072907139115302,7.288910196272485
64,70.47817047817048,13.305613305613306,16.216216216216218,0.0,6.029106029106029,4.437413141400931,2.52228011662373,6.959693258024662
