,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.04311109550177287,0.2841837556376613,0.1365568426984064,3.752934724933511e-05,0.0,0.0,0.0,0.02129063766171854,2.5155684587238345,1.050261907784239,0.0,0.0,0.03114518001776207,0.04639949519579567,0.993317231801961,8.486631391096896,4.194145151879066,0.0,0.008956060440211333,3.2881769879281166,3.9147706153302146,8.798439324927667
LBGI,1,0.0,0.0,0.623514348079143,2.71145406778041,1.5960849077814463,0.08883076803902998,0.0,0.0,0.0,0.009260051275091446,4.588653629622863,13.631262736120584,3.810848082778463,0.0,0.0,0.0,0.0,1.5275028665432377,5.0070084175542995,0.0,0.0,0.010776099616941481,0.08891105844504213,1.2265015250611178
LBGI,2,0.0,0.0,0.001270115167713163,0.7467980814731439,3.109914657669536,4.440451817652269,3.1010127446259164,0.25131472100258506,0.0,0.0,0.013561996829909731,0.0,0.0,0.0,0.002353681162719466,0.0006310913966528738,0.00017613729580708993,0.008930319794799434,0.0,0.0,0.0,0.07314713211266773,1.888617514673859,0.025019683079148904
LBGI,3,0.0,0.0,0.381127594668421,1.7080135610362484,1.5371732905236866,0.30757268710010627,0.008107696937242033,0.0,0.0,0.0,0.10851223953112168,0.3287140894647821,0.0,0.0,0.034465957685589986,0.06765483802203794,2.6448760776618445,5.672719439970261,0.9664115270542443,0.0,0.6064794688568759,1.8938092216632767,0.0012862485017049183,0.005401945047113922
LBGI,4,0.0,0.0,0.6913075416352928,3.7958006857797764,3.4399284616225225,0.6068902849045718,0.0,0.0,0.0,0.0003203962687695629,0.8876423320969957,0.8357165448420186,2.1322815841381497,0.0,0.0,0.0,0.29077452664758663,3.0784000438469383,2.202738633968408,0.025182054472017705,0.0,0.0,1.767878547602939,12.867382723575506
LBGI,5,0.0,0.0006611495333319635,2.1957596609754737,9.615875035319709,9.331577932488402,2.3438706719404427,0.008837416793930205,0.0,0.0,0.000468928559062563,0.7577420727421962,0.16150963422116874,0.0,0.0,0.0,0.7855388795062861,0.6121671607381395,0.8712764297249482,0.4983412348040674,0.0,0.0,0.798841568439811,0.23932270834542463,2.3900570506813787
LBGI,6,0.0,0.0,0.5902995447505686,3.3451081141716372,2.73800701963454,0.3952847559406528,0.0,0.0,0.0,0.18266379752696718,1.3370065643896267,0.05215666386380176,0.06242869523103047,0.0,0.0,0.0,0.0001670117385663282,0.325261416387886,0.49326535954313944,0.0,0.0,0.0031597912291605247,0.014248175906167625,0.06881991308557146
LBGI,7,0.0,0.0151683352692916,1.3618560886909041,3.289953966450233,2.112823127029796,0.5214825733700431,0.1043145594057013,0.0,0.0,0.3934724654808534,1.2060392601683538,1.5505239522172012,0.05032890374610173,0.0,0.027411959045738,1.535043391252431,0.13031804686190412,1.2757231258988595,1.1567157111279278,0.0,0.0,0.22575653462820916,0.6098488187333462,1.4196736321889742
LBGI,8,0.0,5.837453264080724e-05,0.9754241922255545,4.073068014515085,3.4453913171717985,0.5349271044958873,0.0,0.0,0.1545990248287165,9.62840174246752,9.144468340795708,9.596776278305512,4.982419422059058,0.0,0.0,0.9370993817947056,3.6094215301030808,3.336773729285543,4.191906327317974,0.0,0.0,0.0011554873797379197,0.007330396904431642,2.362798935361329
LBGI,9,0.0,0.006382135303009931,1.3367022098691488,3.0156009965852664,1.133280922305267,0.004483924357273149,0.0,0.0,0.27146088173552424,5.104490129540045,5.241965819636967,0.07763349786300665,0.0,0.0,0.0,0.28887599086160565,2.44818997341982,0.359974389582785,0.04779912303979368,0.0,0.0023044149187262117,0.761617981230714,0.03348625702350382,2.5603104240451704
LBGI,10,0.0,0.10214020880625188,2.268988636031904,3.0513003978541393,0.5666787421390934,0.0,0.0,0.7438058957898923,0.05355439534061427,0.0,0.0,0.0,0.0,0.0,0.48194083069734195,0.3673158817768041,1.358654149354227,0.775629054277425,0.0,0.0,0.6527722653070133,2.112815107051257,2.1469914767311318,0.35216966598413313
LBGI,11,0.0,0.008872126303079273,2.2738554574172616,7.402858439432933,5.466644293742567,0.718389060275106,0.0,0.0,0.0,0.06496431729220434,2.803782714316662,0.7092241066882251,0.0022926604300026916,0.0,0.0,0.6751372796609423,0.5341751657915802,0.4295711276991809,0.32766325340203944,0.0,0.0,0.2241383836017219,0.000636665614906695,1.6055532742690897
LBGI,12,0.0,0.0,0.12051277313223259,4.002737081570178,13.074465867612275,12.790794220076432,3.9118267418016814,0.0705986012401188,0.0,0.10303644640879628,6.902703845532457,5.919349433877372,0.48751691230038424,0.0,0.0,0.10259363704930438,0.005336573467665718,0.7444895819717839,0.953950267751555,0.0,0.0,0.2250717501047202,0.89040888223376,1.3853109962035939
LBGI,13,0.0,0.0,0.030224474772178916,1.486735887021204,2.5592405918085395,0.6503596253096625,0.0003308258308533066,0.0,0.0,0.0,1.0290296495114446,3.393842921283337,0.0,0.0,0.0,0.0588613612693477,2.070324816783345,1.3592182740163359,0.0,0.0,1.8077177740226926,1.9693787861531251,8.888733730499835,13.841305747572923
