,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0213938149343195,0.3438159513444769,0.5269783969593738,0.2939236110768792,0.2731022138023196,0.3964698772569104,0.15944899956584507,0.00101870197125297,0.0,0.0,0.0,0.011715748319283568,0.7090298652591442,0.6970574891465903,0.0,0.0,0.0017335136338528876,1.8804457206721032,6.785469533946303
LBGI,1,0.0,0.0,0.0,0.0,0.003740452085772326,0.23120749711163455,0.7524222232107707,0.3131757042092801,0.0,0.0,0.004373155250630865,2.598734604615627,3.9916929544075153,0.0,0.0,0.0,0.4708320184562263,3.008556691383407,0.682366471037217,0.0,0.0,0.05474223964380678,4.85553488162233,12.458071492392373
LBGI,2,0.0,0.0,0.0,0.0,0.019328531453893596,0.27432825232745683,0.6931788180052321,0.0002780607969605032,0.0,0.0,0.11604468813971044,1.66359809266092,0.00037509186297416135,0.0,0.0,1.0244249799286478,8.876083674859572,15.510118404112898,14.102980171072204,8.74008117551957,0.7539506446496063,0.0,0.0,0.0023551153480980283
LBGI,3,0.0,0.0,0.0,0.0,0.008824246914006722,0.13632678542221413,0.17833600486788226,0.035032491655719616,0.0,0.0,0.0,0.5753138364163688,0.9088281715471398,0.0,0.0,0.0,0.25037998917222437,2.373496303012935,5.094035673383558,2.990881851195428,0.0,0.0,0.0,0.005219022048554926
LBGI,4,0.0,0.0,0.0,0.0,0.0001662110386867279,0.03844208496556199,0.07376456408540796,0.036146918089657906,0.0,0.0,0.0,0.04463205481079208,0.0,0.0,0.0,0.0,0.005801125254004448,1.3693019036077283,3.4142772983925083,0.017989866411352803,0.0,0.0,0.6372493556876735,6.05851957823973
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3507314188123206e-05,0.0021984481866522245,0.0,0.0,0.0,4.4199404973548456e-07,0.05273203336160217,0.0018351744453211564,0.0,0.0,0.7417571214419563,9.946846651166032,22.295050794844123
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.008732757661394698,0.09053832888358686,0.09870491729337633,0.10817440877637259,0.38112703164332856,0.9747035265836417,0.8189012127099732,0.3225347539620592,0.024240050561129812,0.0,0.0,0.0025970699968345724,3.7838336016536216,7.887956138192725,0.013508011030909766,0.0,0.0,0.6623968247655245,5.917593195732804
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.02030629964365635,0.2786527796331881,0.3453663044878519,0.0,0.0,0.0,0.30268135700920845,0.7084386553244925,0.0,0.0,0.0,0.001966152355347885,0.12574329988212324,0.10751235812753006,0.0,0.0,0.0,2.276111643970256,11.811148483140757
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568392222167521,0.09692842693547425,0.0,0.0,0.02780030429296355,2.891727805392533,8.271182247299596,7.027624935363862,0.021260756352600142,0.0,0.0,1.2835925600247535,12.831823285711073
LBGI,9,0.0,0.0,0.0,3.7447302912062503e-07,0.23163980395034706,0.4717302717635493,0.12092010117588833,3.580573999586923e-05,0.0,0.0,0.0,0.4856874978009017,1.4420560721530937,0.28934291521789535,0.0,0.0,0.14463918277006269,4.1833291261159475,7.790721916449469,1.1025729386647858,0.0,0.0,0.32077737656616384,8.471731827514915
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.015428810443580271,0.02179494814180384,0.0,0.0,0.0,0.004832603917598825,0.0,0.0,0.009161403432681856,0.8803003739335933,1.6082643599856958,1.261041040561264,0.30079532479111987,0.0,0.0,0.03382257958252135,2.9476354923729957,8.504349707249428
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951492534500283,1.2240416725784282,1.0634961398480967,0.13939650488232327,0.0,0.0,0.28090651848464826,8.039590354385334,4.187670902086408,0.0,0.0,0.14475952603757491,7.610136051376871,22.485726450101787
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0046730587191690185,0.10438590701761626,0.03845699593587242,0.0,0.0,0.09304784397525581,2.282336454338952,2.4287610408418026,0.0,0.0,0.0,1.4622286576151062,11.321943711010597,10.273448115466582,0.0013739556515942716,0.0,2.3650819066237457e-07,2.4692658627783595,11.86576666992811
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677269293264513,0.5986773020472997,0.0,0.0,0.0,1.2620047340481917,6.0503362902813285,7.005347214648305,0.43388529281541166,0.0,0.0,0.8432427460147555,12.944994504474389
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348970470991024,2.441535037505159,0.0,0.0,0.0,0.6983028573664084,5.130002780146106,6.824198053494435,0.1192916452246513,0.0,0.0,0.5712506368664759,21.251033814355786
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.013903860472217752,0.10825595824662171,0.0,0.0,0.0,0.393855135320747,1.8002523505755768,0.0020345642816479085,0.0,0.0,0.3989759717736806,2.502440814384583,5.657040607961716,2.1272737621653777,0.0,0.0,0.007573182791069064,3.468127739584342
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920754212826711,2.910027076813148,2.8913698683063784,0.114401639639923,0.0,0.0,0.6112485401592338,5.523834928103188,6.17396321356723,0.008564425756625412,0.0,0.0,2.4624185974376696,15.39835293236221
LBGI,17,0.0,0.0,0.0,0.0,0.0011390045968179164,0.015970248198884384,0.02042618166100734,0.014017894549881412,0.0,0.0,0.31472077240720164,4.991927681085203,6.268138178297778,0.0028607832164730777,0.0,0.0,1.2262405609652096,8.381724540929094,3.0586902982133486,0.0,0.0,0.7713574219933901,11.567669116664506,24.219957336827598
LBGI,18,0.0,0.0,0.0,0.0,0.0757684702442903,0.49862729832919894,0.5993252484618996,0.016244311320865346,0.0,0.0,0.05744366248382876,1.9200830196198297,2.8590325866064905,0.0917887559813457,0.0,0.0,1.06531499496467,10.084265181419635,9.310954679472934,0.002064364618983795,0.0,0.0004180965033389864,3.6572080521600396,17.210643993658024
LBGI,19,0.0,0.0,0.0,0.0,0.00017330173978561254,0.1205607870366111,0.37643051704175534,0.15254968857227177,0.0,0.0,0.003876488171747623,3.4735978634350473,10.46961585489041,0.8731831068460043,0.0,0.0,0.390332318228897,6.890029719725784,15.025546597716945,7.075839082171413,0.0,0.0,0.0,1.040719226111277
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509546902551372,4.639686854022201e-06,0.0,0.0,0.717822791664492,7.622357069984703,11.822921220481566,11.535340654411181,8.145031032652424,5.329899550491214,3.1789548701875843,1.3971220319261453,0.4375219758506721,0.47915133741439686
LBGI,21,0.0,0.0,0.0,0.0,0.061339188335221784,0.3071259495676889,0.2039035020182837,0.016849254966924014,0.03068080233716288,0.46819125095879377,0.9539281522423707,0.4102903956468932,0.0,0.0,0.015353254194160618,1.8469208974659075,5.829816904768267,5.768920698745356,0.038799787566892806,0.0,0.0,2.677184410289064,14.243782915232265,21.415731111387366
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.007464925688127297,0.0,0.0,0.01706630443957552,1.4099384047871282,2.9924951148544916,1.2459134246739734,0.0,0.0,0.003077632562611618,1.794138761083746,5.770991902001818,2.4988101545633787,0.0,0.0,0.053289373217169825,3.508234422924931,9.648472709731742
LBGI,23,0.0,0.0,0.0,0.0,0.02482800203074067,0.3298170547358623,0.417595537728564,0.14384899417742278,0.0,0.0,0.025710567022771757,1.9962729544557356,3.345656461582924,0.03992374686103974,0.0,0.0,1.7180453429471023,12.776724030139162,7.827289130997107,0.0,0.0,0.0032131303687584294,4.01412849338003,15.77325329723602
LBGI,24,0.0,0.0,0.0,0.0,0.004254865647792381,0.18085849145114422,0.6536181401489624,0.7919657726870564,0.5526391619373394,0.4713408060378139,0.572211344851227,0.8030079430767726,0.21865459214334088,0.0,0.0,0.014897215116516377,1.8948897792156303,5.350482485925322,3.039960010206973,0.0,0.0,0.00997026092540163,3.6534601598739775,13.319245376223662
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848579517253645,0.0,0.0,0.0,0.07574112731738206,1.5850447836591273,2.219067255558803,0.0,0.0,0.0,0.10224840528498969,0.6243347766010059,0.0,0.0,0.0005278986248777024,3.9083791574996596,18.671778179646424
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,3.809808289236414e-05,0.04761283503691638,0.0,0.0,0.0,0.20758718918075103,0.4307343452319438,0.0,0.0,0.10426050797160553,8.335459550584146,22.12594180543804,1.3900639200126539,0.0,0.0,0.0,2.9434793487386623,15.512352485261005
LBGI,27,0.0,0.0,0.0,0.00015162793353391214,5.085181502078156e-05,0.0,0.0,0.0,0.0,0.0,0.467401662384386,4.157993914946825,2.972939155006279,0.0,0.0,0.0,1.3597953888890366,5.223190468474203,2.9856202928123143,0.0,0.0,0.007427466666377326,3.523597329474307,16.36396926472238
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028827285821723747,0.0,0.0,0.0,0.0005529751417564684,0.09760954114056848,0.0,0.0,0.0,0.45551171521403155,2.1270053628530787,0.8935697608845274,0.0,0.0,0.07502538994249149,3.168392865176575,9.66005996322887
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702501486091213,0.019416191327734072,0.001710856827592756,0.0,0.0,0.06585735707825863,1.9678099850623894,3.4430416109151154,0.0,0.0,0.0,0.2724659045397808,1.4889853418854986,0.4325659567338721,0.0,0.0,0.6105619571663695,9.630697211465144
LBGI,30,0.0,0.0,0.0,0.0,1.016813788646093e-05,0.009692184784769221,0.024136843900360073,0.035768738751941954,0.0423987090442941,0.0,0.0,0.011142398846163998,0.08702637101254085,0.0,0.0,0.0005043110403352539,0.6348767652615166,2.279511867442659,1.8288008819283283,0.0,0.0,0.0,1.539805061619866,6.86425873973605
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19593844699947088,1.4703272216731953,1.9701419425210258,0.6774299063623991,0.0,0.0,0.0,0.6003858193435099,3.876719574439368,1.2986764538864937,0.0,0.0,0.05881081620614883,4.854755008713691
LBGI,32,0.0,0.370066816716243,2.763402056770609,2.8958159835694657,1.0274524201100097,0.05332506584184813,0.0,0.0,0.0,0.04340260103380169,2.072797919492983,4.48466296523766,3.507086341139239,1.4264398089677395,0.23489862995392358,0.0007767327588992641,0.0,0.0,0.0,0.0,0.0,0.0,2.0726065932332043,19.410478914733623
LBGI,33,0.0,0.0,0.0,0.0,0.005498645773391907,0.2715698941232422,0.4937939766733451,0.24287933446857127,0.0057574831737948005,0.0,0.0,1.1111785520229558,8.777778664638912,4.881665079958672,0.0,0.0,0.0,0.6220599342118961,1.4610611056871425,0.0,0.0,0.05654763689367239,4.320810538202056,13.447955453873956
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.00829567343858888,0.019136856848826673,0.013781688422703161,0.0,0.0,0.0,0.17178934217970418,0.31936500829820386,0.0,0.0,3.249160283609895e-05,2.3211222624589394,9.287463814750822,11.258491829337919,4.538593151227002,0.0,0.0,0.00048751377359061346,2.4527783687961398
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.15141757050325794,1.0215440866734757,1.479660944002959,0.1650558762922634,0.0,0.0,0.0,0.05033840195254478,0.0,0.0,0.0,1.7347396862945392,11.227993025974715,6.0974511869468655,0.0,0.0,0.014724467626007265,3.45197938920033,11.216816717110365
LBGI,36,0.0,0.0,0.0,0.0,0.0009434082181422387,0.04472932274073573,0.16669480357331673,0.005029636866737945,0.0,0.0,0.2783606169679266,3.470252252214651,0.058240458624300995,0.0,0.0,1.0743331890843186,7.701403010888823,12.256287153463637,9.101633161503301,0.0737977172672147,0.0,0.0,1.2192701748739472,11.140535793756081
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179631703860017e-05,0.06379561001535468,0.0,0.0,0.0,0.13869934704146097,0.0,0.0,0.0,0.47946444633275787,4.392475867209431,3.815659981062693,0.0,0.0,0.0,2.495045556637484,11.73000277371093
LBGI,38,0.0,0.0,0.0,0.0,0.019476535971166515,0.07529360977676083,0.06576575104238358,0.05813755936822791,0.0,0.0,0.0,1.5050083824588856,2.3613535939361916,0.0,0.0,0.09249200444878213,3.926213698033834,10.582801105532365,8.349741342253129,0.016536953995301636,0.0,0.0,0.9202558026020935,3.7234506437055765
LBGI,39,0.0,0.0,0.0,0.0,0.022313997257236668,0.14735717425845324,0.12939032492970692,0.0013827292243720388,0.0,0.0,0.04575759210095274,1.7373235777316194,0.32941226287411063,0.0,0.0,0.006539147264763466,1.6338991940803393,4.2425621208494295,1.3235945852232336,0.0,0.0,0.12222657647200504,4.13930998746636,10.213547214822134
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.06703215342789802,0.2957894952818666,0.0,0.0,0.0,0.6780034979052428,5.852808004218736,9.782265800051093,2.946876315782599,0.0,0.0,0.0,1.8890900188639015,7.42982455385774,5.816106824946456,0.0,0.0,0.0,1.6314515514909
LBGI,41,0.0,0.0,0.0,0.0,0.0,8.984825317379403e-05,0.002671360891340609,4.127811182750227e-05,0.0,0.0,0.0,0.04137393030326182,0.03128510965691014,0.0,0.0,0.022200805423205645,2.4912360684514483,6.900396311428322,1.390446937389579,0.0,0.0,0.33594074152116515,5.1218962181915915,9.61663576611321
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.002055103862690594,0.08442124986099715,0.0026712327010871948,0.0,0.0,0.11559165728678802,1.4598983425267487,1.3615932371523938,0.0,0.0,0.0,0.3944888884590596,0.047617746288709975,0.0,0.0,0.30144539858876207,6.901702122759495,16.254007465194054
LBGI,43,0.0,0.0,0.0,0.00010487256993077377,0.17627131317031958,0.9502565412269124,1.0980260871045417,0.4267005694783353,0.0,0.0,0.0,0.5351640336924515,2.2695135803548134,0.017266688643133746,0.0,0.0,0.6700167859295991,5.085622069836617,6.559502236923929,0.2920178931457668,0.0,0.0,0.9522615823790751,9.365539148282604
