episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.38669438669439,4.365904365904366,1.2474012474012475,0.0,0.0,0.504233476578694,1.3274581321098398,1.8316916086885338
1,87.11018711018711,7.6923076923076925,5.197505197505198,0.0,0.0,1.226060432726108,2.0413053649546544,3.267365797680762
2,78.17047817047818,8.108108108108109,13.721413721413722,0.0,0.0,2.1573802375307394,2.1642522323392988,4.321632469870037
3,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.5231947656515014,1.5825975146206541,2.1057922802721554
4,86.07068607068608,12.681912681912683,1.2474012474012475,0.0,0.0,0.4873454566909627,2.536006258670132,3.0233517153610947
5,87.94178794178794,4.98960498960499,7.0686070686070686,0.0,2.494802494802495,1.3766860071980804,1.9293514631603779,3.306037470358458
6,87.11018711018711,8.523908523908524,4.365904365904366,0.0,0.0,0.8789809095603035,1.8742137161381203,2.7531946256984234
7,83.16008316008316,12.889812889812891,3.9501039501039505,0.0,0.0,0.6657469722322671,2.2854909505429073,2.9512379227751744
8,82.74428274428274,8.108108108108109,9.147609147609149,0.0,0.0,1.3561510101497722,2.544378961067637,3.900529971217409
9,88.35758835758836,6.652806652806653,4.98960498960499,0.0,0.0,1.0439660504315018,1.8494692411333293,2.8934352915648325
10,93.55509355509356,3.3264033264033266,3.118503118503119,0.0,0.0,0.6494761101838451,1.4742937101379645,2.12376982032181
11,86.48648648648648,4.158004158004158,9.355509355509357,0.0,2.494802494802495,1.8939682935469364,1.7457561625772708,3.6397244561242075
12,86.48648648648648,3.7422037422037424,9.771309771309772,0.0,0.0,1.7644036879078004,1.6924113279453978,3.456815015853197
13,91.47609147609148,5.197505197505198,3.3264033264033266,0.0,0.2079002079002079,1.2223025323859302,1.9661049069658416,3.188407439351772
14,84.82328482328482,9.563409563409564,5.613305613305614,0.0,2.079002079002079,1.5904379946690888,2.6901573248231467,4.280595319492236
15,95.63409563409564,3.9501039501039505,0.4158004158004158,0.0,0.0,0.6866555811482323,1.7975981247145814,2.484253705862814
16,88.98128898128898,4.158004158004158,6.860706860706861,0.0,0.0,1.5285940268095113,1.7863498107821458,3.3149438375916573
17,86.48648648648648,0.0,13.513513513513514,0.0,3.3264033264033266,2.5356183341502665,1.282762192838233,3.8183805269885
18,89.3970893970894,0.0,10.602910602910603,0.0,0.6237006237006237,1.9770492798268906,1.6271655185610996,3.6042147983879906
19,83.36798336798337,4.781704781704782,11.85031185031185,0.0,0.0,1.912185606320331,1.7742406982491616,3.6864263045694936
20,86.9022869022869,0.0,13.097713097713099,0.0,0.0,2.111094922060062,0.7307592700784146,2.841854192138477
21,87.31808731808732,4.158004158004158,8.523908523908524,0.0,0.0,2.262034103155109,1.168454331055793,3.430488434210902
22,93.13929313929314,2.9106029106029108,3.9501039501039505,0.0,0.0,1.2062455471053621,1.5083557782153492,2.7146013253207113
23,89.6049896049896,0.0,10.395010395010395,0.0,0.0,2.0181794476526353,1.3324564214144485,3.3506358690670837
