,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0009109038035260093,0.08256117694434657,0.017220496499857015,0.0,0.0,0.0,0.0,0.0,0.7724149603912958,3.919703760956552,1.9750149456937742,0.0,0.0,0.0,0.048129534652562214,1.1075136579164613,0.42647283873217906,0.0,0.003668656469695386,4.826355897850957,9.737196078056437,13.11809024353648
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531385485000496,1.198546446845343,1.1431318728317368,0.048982546828999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013285308527271939,1.1740024636865733,1.2460467684230503,5.568167489655498
LBGI,2,0.0,0.0,0.0,0.3597867556556098,4.816936112757277,6.705131886443046,2.0863777715621064,0.011883668822982753,0.0,0.0,0.0441103808672039,0.03739794663290393,0.0,0.0,0.0,0.021303346094422533,0.0,0.0006248017657423613,0.004747667411146752,0.0,0.0,0.0,0.008526518084198154,0.0
LBGI,3,0.0,0.0,0.0,0.05930572102317416,0.337381637381861,0.03551266590790784,0.0,0.0,0.0,0.09673094807818217,0.35081164573024953,0.0034628008295408026,0.0,0.0,0.5804236502200333,4.413651785873793,9.642447709585426,3.8769842384318487,0.03844510259148941,0.0,0.014862514489209874,3.721618837516252,0.7222804296703889,2.1074139419547224
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063889546840733,0.13233045594357118,0.0,0.0,3.3211896481712744,19.03248449134718,8.59983740785244,3.2425722305260187,0.0,0.0,0.8487622650320864,0.03504360436828148,0.668983061569034,0.5708125623650382
LBGI,5,0.0,0.0,0.0,0.05189526413673532,0.6877250296902481,0.3412031253447237,0.0,0.0,0.0,0.0,0.01118587508622695,1.2173395169683414,0.9662051148706865,0.0,0.0,0.08928855723378784,0.4962390394131778,0.0,0.0,0.0,0.0,0.0011058903016713812,0.026793633383146394,1.2219895255463318
LBGI,6,0.0,0.0,0.0,0.0,0.02389147327490857,0.37871245776649615,0.18153429319427294,0.0,0.0,0.0,0.4980055121228609,0.08909312777835669,0.09570712446426928,0.0,0.0,0.0,0.08922411142331868,0.16238471176067254,0.41657760102648356,0.0,0.0,1.271470507558302,3.801166541431749,5.7741841386570005
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568542517229959,4.383939263354605,0.4518583563093765,0.010145196382279821,0.0,0.0,0.7606522326059991,1.2945025269313328,3.488860321318243,0.00011585743113197859,0.0,1.7974413492630916,4.902483764511993,0.9369225462672535,1.5151124728739471
LBGI,8,0.0,0.11859250603851783,2.4880985298819773,2.972952173800017,0.42709368642521434,0.0,0.0,0.0,0.0,0.05211646777870828,0.5810730662259456,0.0,0.0,0.0,0.48138515485828004,2.2237315794297823,2.550944398598402,0.4699930916509267,0.0,0.0,0.00128222737381014,2.170107221481843,8.250350059608069,18.664593692333007
LBGI,9,0.0,0.0,0.0,0.004316611435344461,0.5185910816537161,0.6362168308230449,0.022743082730610695,0.0,0.0,0.022839992547438986,0.010835419983693695,0.006202327764006193,0.0,0.0,0.0,0.0,0.0026830522346549006,1.3821295907362248,2.8716470318303076,0.04021734296847132,0.0,0.0,0.025361103618321335,2.135713457046826
LBGI,10,0.0,0.1354913188108696,5.5732522531244,12.342266237047895,7.202361371710142,0.7548753216532458,0.0,0.0,0.0,2.3822192375153,16.063668204888952,13.637631639161715,1.974381587632509,0.0,0.0,0.0,0.0140109252251736,5.386132926880018,6.653640970223097,0.0,0.0,0.0,0.31002416137086997,0.901645771119125
