episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,54.67775467775468,45.32224532224532,0.0,26.819126819126822,0.0,0.0006410504990199323,13.550468238566188,13.551109289065208
1,72.55717255717255,21.413721413721415,6.029106029106029,3.118503118503119,0.0,1.2813075748229996,4.338008812658004,5.619316387481004
2,87.52598752598753,8.93970893970894,3.5343035343035343,0.0,0.0,0.677121037107939,2.2728905106472475,2.9500115477551865
3,83.36798336798337,14.345114345114347,2.2869022869022873,0.0,0.0,0.5908706662579205,2.768201828631731,3.3590724948896518
4,54.26195426195426,17.87941787941788,27.85862785862786,0.0,4.781704781704782,4.540508038206041,3.720684420549922,8.261192458755962
5,74.84407484407485,25.155925155925157,0.0,0.0,0.0,0.17974457098001836,5.180339900563843,5.360084471543861
6,78.37837837837837,15.176715176715177,6.4449064449064455,0.0,0.0,1.1038875789126512,3.2321456610883064,4.336033240000957
7,56.54885654885655,32.432432432432435,11.01871101871102,0.0,0.0,1.6647589484408092,5.900321112737227,7.565080061178036
8,54.054054054054056,37.62993762993763,8.316008316008316,7.900207900207901,0.0,1.3083817154332669,7.15069734890476,8.459079064338027
9,46.56964656964657,53.43035343035343,0.0,6.029106029106029,0.0,2.1078156212685345e-05,10.259571321277303,10.259592399433515
10,63.20166320166321,36.7983367983368,0.0,22.66112266112266,0.0,0.0025747006528134,11.239914190290397,11.242488890943209
11,80.45738045738045,17.87941787941788,1.6632016632016633,0.0,0.0,0.7503029791091977,3.8194543138037904,4.569757292912988
12,87.52598752598753,9.771309771309772,2.7027027027027026,0.0,0.0,0.6206256087621483,2.4596475898516728,3.080273198613821
13,71.72557172557173,0.0,28.274428274428274,0.0,6.652806652806653,5.471423343277568,1.2515378939688409,6.722961237246412
14,42.82744282744283,44.90644490644491,12.266112266112266,0.0,7.0686070686070686,3.233228654464426,6.956206889940113,10.189435544404539
15,60.2910602910603,39.70893970893971,0.0,18.295218295218298,0.0,0.0,10.759258565185737,10.759258565185737
16,56.75675675675676,43.24324324324324,0.0,22.453222453222455,0.0,0.44948111479880565,11.085060484008972,11.534541598807778
17,53.84615384615385,46.15384615384615,0.0,19.334719334719335,0.0,0.0,11.529735847272471,11.529735847272471
18,87.11018711018711,3.7422037422037424,9.147609147609149,0.0,3.5343035343035343,1.9845969269230974,2.2733256271516535,4.257922554074751
19,62.78586278586279,21.205821205821206,16.008316008316008,0.0,0.0,2.332425275795829,3.4628391813161943,5.795264457112022
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.5051780835530606,1.9573700697971652,2.462548153350226
21,62.78586278586279,24.532224532224532,12.681912681912683,0.0,4.5738045738045745,2.9848652631274852,3.7845391624877,6.769404425615186
22,88.35758835758836,0.0,11.642411642411643,0.0,3.5343035343035343,2.62276703788511,1.7285869939885934,4.351354031873703
23,91.8918918918919,0.0,8.108108108108109,0.0,0.0,1.691267740117268,1.052622796707042,2.7438905368243103
24,56.13305613305614,21.205821205821206,22.66112266112266,0.0,7.900207900207901,5.0189566592952675,4.254582737005321,9.273539396300588
25,76.0914760914761,13.721413721413722,10.187110187110187,0.0,0.0,1.5472725292469427,3.249978743243989,4.79725127249093
26,73.8045738045738,19.334719334719335,6.860706860706861,5.197505197505198,0.0,1.2810672642798093,4.628659638530989,5.9097269028107995
27,34.303534303534306,65.6964656964657,0.0,57.58835758835759,0.0,0.00038846331600052975,19.528768386437303,19.529156849753303
28,53.84615384615385,42.41164241164241,3.7422037422037424,17.87941787941788,0.0,0.831174859888603,9.533139563272224,10.364314423160826
29,50.935550935550935,49.064449064449065,0.0,45.73804573804574,0.0,0.3327317013744355,17.819605587693715,18.15233728906815
30,75.25987525987526,17.87941787941788,6.860706860706861,0.0,3.118503118503119,1.5204745133862199,4.195977706139634,5.716452219525852
31,70.89397089397089,26.611226611226613,2.494802494802495,9.97920997920998,0.0,0.9788911937806795,5.913417870559788,6.892309064340466
32,31.600831600831604,61.53846153846154,6.860706860706861,55.09355509355509,0.0,1.1375922591203336,21.990939007383037,23.12853126650337
