episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,83.991683991684,13.92931392931393,2.079002079002079,0.0,0.0,0.8144397569422877,4.014140998610645,4.828580755552934
1,72.97297297297297,12.889812889812891,13.92931392931393,0.0,1.2474012474012475,2.190543097442094,2.964450240524029,5.154993337966123
2,78.17047817047818,20.374220374220375,1.4553014553014554,0.0,0.0,0.7647207063754831,3.982979109730522,4.747699816106005
3,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.33540067512829896,2.2988644996380856,2.634265174766385
4,84.61538461538461,12.889812889812891,2.494802494802495,0.0,0.0,0.9681200162449235,2.7376150367416225,3.7057350529865456
5,88.14968814968816,7.6923076923076925,4.158004158004158,0.0,0.0,0.7938721252563167,2.7436955853370946,3.5375677105934114
6,80.24948024948026,12.266112266112266,7.484407484407485,0.0,0.0,1.2380662699114235,2.724685461414301,3.9627517313257243
7,75.67567567567568,22.453222453222455,1.8711018711018712,0.0,0.0,0.6861037424150819,4.417261582633539,5.10336532504862
8,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.32021905909508086,2.657840508322779,2.97805956741786
9,79.20997920997921,17.255717255717258,3.5343035343035343,0.0,0.0,0.6937627839521167,3.8348539163112942,4.52861670026341
10,76.0914760914761,14.345114345114347,9.563409563409564,0.0,0.0,1.6431633698516548,3.004085524336027,4.6472488941876815
11,83.991683991684,10.395010395010395,5.613305613305614,0.0,0.0,1.0477971588609554,2.9483233178901713,3.9961204767511256
12,76.71517671517671,19.12681912681913,4.158004158004158,0.0,0.8316008316008316,0.8839612018622613,3.6083779109761855,4.4923391128384464
13,74.42827442827443,3.118503118503119,22.453222453222455,0.0,0.0,3.7115538131312706,1.7541674974960157,5.465721310627288
14,88.77338877338877,9.97920997920998,1.2474012474012475,0.0,0.0,0.44640213394858114,2.4941611388449627,2.9405632727935433
15,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.15018412899303074,3.674145752035844,3.824329881028874
16,84.82328482328482,14.760914760914762,0.4158004158004158,0.0,0.0,0.2908631252886997,3.6956515518626953,3.986514677151394
17,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.3430023044942927,3.8091516520498168,4.15215395654411
18,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.2957301086070023,3.0692246617331436,3.364954770340146
19,83.36798336798337,12.474012474012476,4.158004158004158,0.0,0.0,0.6726507089738245,2.892003360534949,3.5646540695087747
20,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.5607719699546064,1.8020256435920192,2.3627976135466255
21,83.991683991684,12.889812889812891,3.118503118503119,0.0,0.0,0.8415301877515325,2.7844457797222746,3.625975967473807
22,76.29937629937629,8.731808731808732,14.96881496881497,0.0,0.0,2.338484991777982,2.502177405419733,4.840662397197716
23,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.2728011146996115,3.217790290545707,3.4905914052453184
24,82.32848232848234,14.345114345114347,3.3264033264033266,0.0,0.0,0.8364954147440198,3.3460927380514587,4.182588152795479
25,87.94178794178794,11.01871101871102,1.0395010395010396,0.0,0.0,0.31413940355914677,2.9692198366186875,3.283359240177834
26,70.27027027027027,12.889812889812891,16.839916839916842,0.8316008316008316,2.9106029106029108,3.0970332132808345,2.9787108421587725,6.075744055439606
27,72.34927234927235,19.12681912681913,8.523908523908524,0.0,0.0,1.5201320001218113,3.188306395372386,4.708438395494197
28,78.17047817047818,13.305613305613306,8.523908523908524,0.0,0.0,1.291542714288257,2.9980942353666347,4.289636949654892
29,80.87318087318087,9.563409563409564,9.563409563409564,0.0,0.0,1.4745477403590386,2.3847612371542657,3.859308977513304
30,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.8799528180829809,2.551002698756954,3.430955516839935
31,81.70478170478171,16.424116424116423,1.8711018711018712,0.0,0.0,0.4594971369388423,3.4965964663415288,3.9560936032803706
32,79.62577962577963,16.839916839916842,3.5343035343035343,0.0,0.0,0.6983362516373957,3.749603745486382,4.447939997123777
33,82.32848232848234,17.04781704781705,0.6237006237006237,0.0,0.0,0.18935358271442385,3.331122200403333,3.5204757831177567
34,82.12058212058211,11.434511434511435,6.4449064449064455,0.0,0.0,1.5819570647451158,2.9517051948253337,4.533662259570449
35,81.08108108108108,10.81081081081081,8.108108108108109,0.0,0.0,1.4224112078086801,2.7599742026764242,4.182385410485104
36,79.002079002079,14.553014553014554,6.4449064449064455,0.0,3.5343035343035343,1.6230724490212252,3.497089392709517,5.1201618417307415
37,84.61538461538461,13.305613305613306,2.079002079002079,0.0,0.0,0.6890390095248105,2.8265316385204184,3.515570648045228
