episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.24942893743608066,1.5030239553172953,1.7524528927533758
1,100.0,0.0,0.0,0.0,0.0,0.5283400378393629,0.7855288142117612,1.313868852051124
2,96.67359667359668,2.494802494802495,0.8316008316008316,0.0,0.0,0.3312070705041387,2.277839141096547,2.609046211600686
3,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.2903512742737326,1.8468341928066874,2.1371854670804207
4,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.2574425340336582,1.7315300897349024,1.98897262376856
5,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.14068505342783458,1.633047284582594,1.7737323380104286
6,97.71309771309772,1.8711018711018712,0.4158004158004158,0.0,0.0,0.7108005541241242,1.6174996975539713,2.3283002516780953
7,100.0,0.0,0.0,0.0,0.0,0.15883764885995996,1.1887266743856022,1.347564323245562
8,100.0,0.0,0.0,0.0,0.0,0.6008926847427802,1.2115483577734005,1.8124410425161805
9,100.0,0.0,0.0,0.0,0.0,0.1610004431235089,1.674421149561173,1.8354215926846813
10,100.0,0.0,0.0,0.0,0.0,0.0860360385668409,1.5167205328384419,1.6027565714052825
11,100.0,0.0,0.0,0.0,0.0,0.23145778699452846,1.6285281709004706,1.859985957894999
12,89.3970893970894,5.613305613305614,4.98960498960499,0.0,0.0,1.5775274011967468,2.2192704837549826,3.7967978849517308
13,100.0,0.0,0.0,0.0,0.0,0.19716368339886778,0.780907050288826,0.978070733687694
14,100.0,0.0,0.0,0.0,0.0,0.1591556440945347,1.2598875587625653,1.4190432028571003
15,85.65488565488566,4.98960498960499,9.355509355509357,0.0,0.0,1.5165512035958617,2.0415344315158874,3.5580856351117487
16,96.04989604989605,1.6632016632016633,2.2869022869022873,0.0,0.0,0.4658452923173526,1.7850237150511246,2.250869007368477
17,100.0,0.0,0.0,0.0,0.0,0.1530658228962806,1.2073522548692364,1.360418077765517
18,100.0,0.0,0.0,0.0,0.0,0.23961477461253647,1.300675075493589,1.5402898501061253
19,96.04989604989605,1.8711018711018712,2.079002079002079,0.0,0.0,0.5701448112772507,1.8194199293609026,2.3895647406381535
20,88.98128898128898,6.4449064449064455,4.5738045738045745,0.0,0.0,1.2941251153050644,1.8034487754350919,3.0975738907401555
21,100.0,0.0,0.0,0.0,0.0,0.37826578102265235,2.008385754247628,2.3866515352702806
22,100.0,0.0,0.0,0.0,0.0,0.05247665857705314,1.182391863135834,1.2348685217128874
23,92.72349272349273,6.029106029106029,1.2474012474012475,0.0,0.0,0.34617281626876206,2.48448546028196,2.830658276550723
24,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.24601944813896262,1.9661486014533036,2.2121680495922664
25,100.0,0.0,0.0,0.0,0.0,0.09327192957285946,1.8620610394676076,1.955332969040467
26,95.01039501039502,3.118503118503119,1.8711018711018712,0.0,0.0,0.45065110396995905,2.2216484102691223,2.6722995142390817
27,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.372208199600148,1.591301475192658,1.963509674792806
28,100.0,0.0,0.0,0.0,0.0,0.4366046176788816,1.3837208439557374,1.8203254616346187
29,100.0,0.0,0.0,0.0,0.0,0.17013651380555714,1.6175014679249076,1.7876379817304644
30,87.52598752598753,8.108108108108109,4.365904365904366,0.0,1.0395010395010396,0.9554312504401835,2.197421709752913,3.1528529601930964
31,74.84407484407485,6.029106029106029,19.12681912681913,0.0,0.0,3.410138941117406,2.0656923094781603,5.475831250595569
32,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.1510647139817405,1.4084687378502263,1.5595334518319668
33,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.2996160928954867,1.565859467922257,1.865475560817744
34,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.5146221225366285,1.7316087489700787,2.246230871506707
