,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0005051638127370527,5.022033099520864e-06,0.0,0.0,0.0,0.0,1.1452597579343338,3.258079232589536,0.00015350545292931532,0.0008143796343848677,0.5855274033618685,0.1485690618529422,0.14631136197064115,0.05409217709482791,0.0,0.0,0.0,0.0,0.6469774327286371
LBGI,1,0.0,0.0,0.0974676896353275,1.2748283881534708,3.0637164629440927,3.8758246697091523,3.244980398062476,0.17695024546080712,0.0,0.0,1.6113818598873027e-06,6.280608334478086e-05,0.0021587066846537007,0.0,0.0,0.0,0.0,0.05364870027341112,0.8722937999944899,0.0,0.0,0.0,0.0,0.018227429761622595
LBGI,2,0.0,0.0,0.0,0.0,0.004013394197385354,0.10845083450678938,0.11745137101383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561245122389658,6.012799214479115,0.286221027605895,0.0,0.0,0.0,0.0,0.7639093380573494
LBGI,3,0.0,0.0,0.0,0.0,0.019135643646804316,0.5207829406002825,1.7340529366829442,0.9428533673109435,0.0,0.0,0.0,0.008177822796904727,1.5565717861273474,1.4260474158237078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760808669580648
LBGI,4,0.0,0.0,0.0,0.06228810807602729,0.5510881797759083,0.9913197036802195,0.8715180464451648,0.22027464354698792,0.0,0.0,0.0,0.0,0.0,0.0,0.18009616987479532,0.16595585028614637,0.0,0.1108660863275361,0.0,0.0,0.0,0.0,0.05095895403488217,2.97425507476013
LBGI,5,0.0,0.0,0.0,0.0,0.03403051507619602,0.41170702222427435,0.3301723060289326,0.0,0.0,0.0,0.0,0.0,0.9232052581826966,0.011642232677793928,0.0,0.0,0.0,0.0,0.0,0.0,0.003171578732703928,0.5977878360172852,0.07751129122310094,0.9872132421050465
LBGI,6,0.0,0.0,0.004199478173440651,0.41566863983529634,1.3807608280465584,2.386073367164463,2.6102100004239253,1.7359417681798726,0.00787466542712631,0.0,0.0,0.0,0.0,0.0,0.0,0.00012280190385190187,0.015497819340418764,0.015825296446983727,0.2356658382541655,0.0,0.3343323343968366,1.8003423113696588,0.7686865186026479,5.348011631413733
LBGI,7,0.0,0.0,0.0,0.0,0.08216651048700668,0.5676179282835758,0.941980742608191,0.0016843053958329698,0.0,0.0,0.0,0.0,0.0,0.0,0.060606532382915954,0.3273069407017428,4.175298925080006e-05,0.5998414860617671,1.2308573737287563,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.06074139287633566,1.2984781856817658,3.995485591986207,6.443997683735468,1.9340997536854623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031978774072818954,0.0,0.012337087087947491,0.5945645014071703,0.018660473926785548,0.031080989366763522
LBGI,9,0.0,0.0,0.0,0.0,0.09820609783229868,0.8196396935622875,1.559532203468396,1.2735689288194036,0.0,0.0,0.0,0.0,0.10506910091575031,0.005596618612056363,0.0,0.0005301299194635015,0.0008822856593914387,0.0,0.0,0.0,0.0,0.0,0.0,0.000985576175165773
LBGI,10,0.0,0.0,0.0,0.0,0.009866689442100103,0.3250012821440361,0.8391562341560066,0.03272224858867399,0.0,0.0,0.0,0.0,0.10576659278919258,0.0009159434262611067,0.0,0.0,0.0,0.0,0.0,0.0,0.050139173362391244,0.5661821326587019,0.0005419475652050933,0.13457268147161272
LBGI,11,0.0,0.0,0.0,0.070131209373817,0.6662563345604594,1.757544234508654,2.481574690926678,0.44797285158456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021395752241128,0.0,0.002366564296537974,0.10006601607654146,2.0862449484277294e-05,0.02103272833970955
LBGI,12,0.0,0.0,0.05499344513440137,1.2739768368858957,4.365252467896168,7.109691087256321,7.740352588628509,6.187927359594551,0.49248172456688205,0.0,0.0,0.0,0.0,0.0,0.33339125152131077,0.17792150940519297,0.6084192814128169,5.843306473678694,3.6729436027411837,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.00041999161719672795,0.11519645228446052,0.2490787523161914,0.14214665789001887,0.013066944918136775,0.0,0.0,0.008705638061350152,0.21037323306768646,0.673829944712294,0.17586138263624712,0.0,0.0,0.0,0.0,0.9965564357879912,2.024838859585553,0.0,0.0,0.0,0.0,0.12185410869570046
LBGI,14,0.0,0.0,0.0,0.0,0.0027245857749696894,0.20554686022629456,0.8446156965135982,1.003186205353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4139945071839573e-06,0.0,0.0,0.11857784740340713,0.0033323927716239175,0.0,1.6417484562305042
LBGI,15,0.0,0.0,0.0,0.06672815725968481,2.4727307061701818,7.762898871087036,12.007572213599596,10.22524562849563,0.1796407856812287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549403400862285,2.9722823237319864,0.04800145999565235,0.0,0.0,0.0,0.0,0.5966347062710642
