,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36562951039410885,8.472166547021196,8.945498486370628,0.08454160304099041,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.5568707560974702,4.349332457006135,8.817685484621432,11.152414185632406,3.080817846186531,0.0,0.0,0.0,0.0,0.0,0.0,0.19232171852888008,0.11997144322952676,1.6531404018662634,5.706649784930903,3.2016613642892198,0.5648474472163932,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.002246189415775362,0.002168420017741671,0.0,0.0,0.0,0.0,0.11530164899702253,0.011820933262060872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0010498117936637145,0.13286045905748983,0.3249955729906843,0.24686657542751567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391894707966081,0.5540067168089031,0.08023598693860183,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394408439888315,0.0,0.0,0.0,0.0,0.0032699099827043525
LBGI,5,0.0,0.0,0.0,0.0,0.037978934268357294,0.6802502839168452,1.3238119624428493,1.071010802840655,0.0005042675876080758,0.0,0.0,0.0,0.0,0.15386809330981982,0.0015584059850187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267279204136683
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.6547847704016188,2.6714317869445603,0.001178264213151599,0.0,0.0,0.06650642297729803,0.07518664118242542,0.0,0.0,0.0,0.0,0.03880363436307136,2.0295152419073625,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.07799642637308704,0.3101277304854831,0.32378169266885504,0.01703915799556848,0.0,0.0,0.0,0.28894928831057454,0.03411183539750754,0.0,0.0,0.0,0.029062194532245768,1.829786105451457,0.9038945278542144,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.11790068737901027,2.550969428612915,0.384295235317205,0.0,0.0,0.0,0.0,0.0,0.40149557950459497,2.367969422951345,2.129693281919608,0.9138572579133418,0.24856451474108493,0.00154309985546276,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005913676564085246,0.001119781430013346,0.0,0.0,0.017839726942104887,0.7948263592680398,0.039212155059522524,0.0,0.0,0.0,0.011512572394006857,2.26876641150425
LBGI,10,0.0,0.0,0.0,0.9587135445738264,5.046585101606174,9.01899251097144,10.654298523708544,4.988707060803106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216604037054758,2.2678510529582447,0.014191094122202786,0.31907127878572716,0.11933156404372317,0.0,0.051831713247505615
LBGI,11,0.0,0.0,0.0,0.0,0.4143674492845125,2.017778080999305,3.038291201905415,2.8621914003631073,0.6695950002436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773664364357006,0.03339535031387052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249337110889269
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879360317411506,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123896415655665,0.048741287910483815,0.0631473535434404,2.5176211124414563,2.6311673840917615,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007246733376049505,1.388167544428958,0.021191129273560285,0.050861478540597194,2.535348864406834,1.8431500749155603,0.836901273547619,0.05929903799741445,0.0,0.0,0.0,0.0,0.03355625266093234
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035725309648463924,2.529299097531354,5.2872162478953175,0.0,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.06970475140976591,2.4675484605941733,7.412303615769143,11.406765637245087,12.6037250402966,9.261552391802878,0.13633067829572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362726560636034,0.6303260960107934,1.4638057579578159,0.19830506168503576,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.003538640122759154,0.025429902396266246,0.06644276278407366,0.030378353740213682,0.0,0.0,0.0,0.0,0.0,0.23323386962246562,1.6925036072561785,2.229486359516158,0.8891121239752291,0.0,0.0,0.0,0.0,0.0,0.6347464867173755
LBGI,19,0.0,0.0,0.0,0.0943165600507456,2.683945114054342,7.528334909177451,10.974699131066059,10.612780751556917,0.6479439452556633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707691198805541,7.813664649643404,34.95978642142324,3.0647397944511034,0.15252190541472213,0.04005430149579068,0.0,0.0
LBGI,20,0.0,0.0,0.9641645944280258,4.754182701718357,8.209536576267897,9.415499517535675,8.229571168984744,4.500717504966229,0.0026798915032540576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007630814776532338,0.05048136600153137,0.0,0.7573852116161627
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106899161903721,0.004566334467810633,0.0,0.0,0.0,0.0,0.0,0.01900458999924013,0.01254364702716751,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327714038037807,0.0025603196548019433,0.0,0.6810408494712914,0.8760518890048996,0.25733808048364554,2.150554382873724,0.003952893551393815,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412603265002318,0.003618594454051178,0.0026881394770179685,0.7181118926177612,3.107943071747834,4.735375091061797,3.974427335992881,1.9631612542684322,0.412867987900104
LBGI,24,0.0,0.0,0.0,0.0,0.4257766711458008,2.179528261823683,3.3192370488190135,0.29744632169134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0017867362515135263,0.1194129019039509,5.40719166283326,12.93851996659878,3.2364755288797786,0.0,0.0,0.0,0.0,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0059106497361599095,0.03456638457503246,0.00802033684186015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745229227264303,0.011510298410173533,0.005082567326103691,1.1915357495899335,0.006650348799844112,0.0,0.0,0.0,0.0,0.0012219230039117262
LBGI,26,0.0,0.0,0.0,0.1393920474812836,0.5226088773031585,0.5300758679441301,0.24556912448731966,0.02368047518297434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247003111003445,1.599446340277041,0.0,0.0,0.0,0.0,0.41455865985688833
LBGI,27,0.0,0.0,0.405307705364039,2.5984983658200127,4.504083769193835,4.841624308522129,3.811363588909076,1.393755672029656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09128475734816438
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448716626489961,0.5547900808142703,0.0,0.0,0.0,0.0,0.0,0.018000071654875938,0.05036404987843246,0.0,0.0,0.10998099128169123,0.02156092672515873
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.03863732682407698,0.5024725919460487,0.0,0.0,0.0,0.01038374884615891,0.077272306901444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440261353622624
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0069630601998033545,0.5032842950173319,1.2144089634439617,0.014953332224835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027862923791879834,2.2601738378520353,0.2962524816404025,0.0,0.0,0.0,0.04779533639288106
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003466026420352865,0.0,0.5050320505375704,2.524635335480555,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.4664313087855316,5.397226228626815,13.799090348344853,18.590281229815144,1.5567721390997664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061433819894965526,1.6333438224495613,0.21670996123596117,0.0,0.0,0.0,0.0,0.057130704147875536
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604212282513934,0.9742907164026603,0.13953798244400933,0.0,0.0,0.0,0.0,0.0
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.05759499416599132,0.6837537235821796,0.3196721390369506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766278277613138,1.1877535782231836,0.7333364895557157,0.038963389938176475,0.0,0.0,0.0,0.6581883578919924
LBGI,35,0.0,0.0,0.0,0.0,0.13873109568385222,1.4325379848748774,2.4352783964406752,0.0692297717389498,0.0,0.0,0.0,0.0,0.16680936052536768,0.002338559460349139,0.0,0.0,0.0,0.49289232897858676,2.01445595272413,1.4360689079451217,0.0,0.00026934606633157804,0.07706692286408864,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457047148033376,0.04811419940903109,0.0,0.03396055449759234,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033834361401070253,0.07756974629774166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17198994021149216,2.9177341533255885,2.9693290516585664,7.683296093689331,2.6611376478285296,6.593027861700672,6.266116429554457,1.5209206613970228,0.10794557642471728,0.0,0.0,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009064278098733449,0.4320239207751711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0009385646825271361,0.017275243397701083,0.013407856360073245,0.00013604128495988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017947092640802297,0.015787690411403144,0.0,0.0,0.0,0.0,0.0,0.0,0.010848534449753394,7.993537241998256
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0003813351367376061,0.013660953174169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029325416182542086
LBGI,42,0.0,0.0,0.0,0.20707107871801328,1.099593675211738,1.5529948869645829,1.2408555169316335,0.0698472844943617,0.0,0.0,0.0,0.08902171781903649,0.251404206552112,0.0,0.0,0.0,0.0,0.013401772352023802,0.0,0.1869640351367278,0.8228997311295076,0.05839834426793705,0.0,0.5180447144184119
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917916709694504
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005634837388883699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375587376300254,0.42060756515113856,0.0,0.0,0.0,0.0,0.39888956962848565
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421785317611162,0.00013784273844760065,0.0,0.025459785264145808,3.6756001972181194,0.14110297236120578,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.004740290228208044,0.02116543178258098,0.0005135401801260287,0.0,0.0,0.0,0.0,0.0,0.2947708615634636,3.2754218430525563,7.113135340913965,8.441464803538011,5.101218134698798,0.0,0.0,0.0,0.0,0.0
LBGI,47,0.0,0.0,0.0,0.0,1.6097754409980404e-05,0.713934014194037,3.7071538577592307,0.8044117961262509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741755100876252,0.1606269557886314,0.0,0.0,0.0,0.0,0.0
LBGI,48,0.0,0.0,0.0,0.0,0.0,0.000639782147987981,0.26959997690486637,0.01950344600913031,0.0,0.0,0.0,0.0,0.0,0.0,0.0493529395388045,1.271267519945855,3.05879940656559,3.3978420885469163,1.7413516532813986,0.0,0.0,0.0,0.0,0.0
LBGI,49,0.0,0.0,0.0,0.07018235953368493,0.4296157951280849,0.5140238261510639,0.26961256813284995,0.02349290173479432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862908806446842,2.2134792864285338,0.052640126933477825,0.0,0.0,0.0
LBGI,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669057924635336,2.0723159759236234,0.012387865062332165,0.0,0.0,0.0,0.7111106218973271,1.085337630597658,0.0,0.0,0.0,0.0,0.0
LBGI,51,0.0,0.0,0.0,0.0,0.05253688353291012,0.5634618117591439,1.0718693748765453,0.6281020062667008,0.0,0.0,0.0,0.0,0.0,0.0,0.8827223988853413,4.002241694645688,0.7842156078190021,0.5177828454918177,1.8245923018969503,0.0,0.0,0.0,0.0,0.0
LBGI,52,0.0,0.0,0.0,0.0,0.0,0.05019058017308072,0.11958957240486119,0.0,0.0,0.0,0.0,0.0,0.05638213534742964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11631083269300409
LBGI,53,0.0,0.0,1.3193007453814114e-06,0.10750194848607612,0.47265126626934767,0.6164581143803337,0.38138668164600414,0.07454760917892671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018304716987464583,0.0,0.011025141208618713,0.03447499770824945,0.0,0.0,0.0,0.0,0.04052269297873084
