,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,1.4330074467516026e-05,0.31034433562125685,0.8333308753406683,0.18313697432111514,0.0,0.0,0.0,0.0,0.7344795992826757,4.810483345325531,0.4055057756015759,0.0,0.0,1.6879947445618608,11.15329178670325,11.165833034666573,2.244515789137707,0.0,0.0,0.025597799245276796,6.74471641972877,19.056125156122757
LBGI,1,0.0,0.0,0.0,0.1070662621307162,2.227421562316715,4.744420562556395,4.228188012784851,0.8049882095134352,0.0,0.0,2.734550794310088e-06,1.112377417323744,0.09504313339492163,0.0,0.0023499876708860568,2.4193905364069868,8.655236640416003,6.353158429263002,0.5995539296030491,0.0,0.0,0.04123213786013917,9.198294103613623,22.15485658665689
LBGI,2,0.0,0.0,0.0,0.05612455134902974,0.7956345329813931,0.312065583942813,0.0,0.0,0.0,0.2984793517249178,3.9229619343908673,3.2295262116241767,0.2533191170614429,0.0,0.0,0.0,0.0,0.0,0.0,0.08980268414947015,0.0,0.0,0.23699545392666033,2.8543050530350564
LBGI,3,0.0,0.0,0.0,0.0,0.02771681315636766,5.147102256825045,13.54048389274177,7.065577465689481,0.0025500818073697466,0.0,0.004813440997332168,8.411225683725231,20.564488685786298,0.6221095662624796,0.0,0.0,0.0,0.026699937035649223,0.0,0.0,1.0647294765007083,6.441190231058772,6.369921370061347,2.763907468814283
LBGI,4,0.0,0.0,0.003717428162093364,0.03336907120762304,0.0028746746066630876,0.0,0.0,0.0,0.0,0.0,0.0,0.002148739028547556,2.975546409178134,1.015486226023387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123794284657348,8.554455009943007,6.576476407351649
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.02010980555131766,0.11262179105437457,0.0,0.0,0.007537568799751404,3.9286658872515083,11.584325091077599,6.043447809456984,0.00013997145908720978,0.0,0.0,3.5768449051438482,13.203275510306991,6.962598521496358,0.0001844943295250149,0.0,0.03728894491095239,5.663275130191658,11.053644827026485
LBGI,6,0.0,0.0,0.0,0.01262982274506578,0.012566404011463478,0.0,5.598335967819051e-05,7.006526730395986e-06,0.0,0.0,0.2538465043941033,7.19319129284178,9.992425995357113,0.9014487820293413,0.0,0.0,0.04746761863762311,2.576325633383627,1.9677511692692264,0.0,0.0,0.17360358702159612,6.5064737301567686,12.904932415303994
LBGI,7,0.0,0.0,0.0,0.002494961752211378,0.1801206651272052,0.10697366337005343,0.0,0.0,0.0,0.0,0.11552552577491712,0.5279119339964014,0.2739010047315892,0.0014695861117476933,0.0,0.0,0.07152802019566311,4.12524150093885,7.9029778180287185,3.2128547429200163,0.10540974094615789,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.6930237818366705,2.276017787981763,0.6939933410890262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1084447721360888,2.3415058712063495,2.724689867575291,0.21987242006138258,0.0,0.0,1.4897294023167365,15.60585776511461,22.99464960699652
LBGI,9,0.0,0.0,0.0,0.0,0.1631954825819438,0.3528918918275207,0.05883899367877009,0.0,0.0,0.0,0.04640065210442293,1.5981501320514808,0.16161502522193585,0.0,0.0,0.5635686963115825,4.106484412819816,2.453291628739689,0.030767413567471424,0.0,0.0,0.20267691497911944,6.326251898102641,12.777529770074098
LBGI,10,0.0,0.0,0.0,0.01698080946735806,0.22997954554037295,0.07733850484330879,0.0,0.0,0.0,0.1756371279329088,4.9157655851283,8.092316833128034,2.95784482465534,0.008538253852132721,0.0,0.0,4.7069499040418545,12.117345997017049,0.12313572415955754,0.0,0.0,0.9825589064826337,4.374118599030183,1.8849207528238252
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6533556748146099,2.268003533609819,0.02744605771114003,0.0,0.0,3.7547742817655263,11.240298267889013,0.3416434224617243,0.0,0.0,0.1374019293967642,3.0256840181479725,3.586247677053371,0.0006423821451653865,0.0,0.013597645051712995,4.6273343006306495,13.456437505042214
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.9910318384245755,7.646823820738577,6.8372635230709635,0.666848956746691,0.0,0.0,0.04575630381391042,0.045585638685658805,0.0,0.0,0.021074797518474343,0.3094976254577295,0.030060247845924225,0.0,0.0,0.0,0.0,0.055569018267052,4.5162695499156245
LBGI,13,0.0,0.0,0.010220307756250557,0.011872863250083156,0.0,0.0,0.04459519076916853,0.17454638962829877,0.0,0.0,0.0,0.0,0.0,0.0,0.05855561551834335,5.983037347285041,13.240323900411102,4.503323899160202,0.0,0.0,1.5953299703359607,18.82262703193921,29.080191737495035,14.144706732893571
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.12159967981383883,1.0314838734064344,0.6732224336620751,0.0014160673372327758,0.0,0.0,0.5533237416281032,2.0218714720847837,0.010977880524023318,0.0,0.0,0.14592474152717375,1.8982889611958467,0.9058768258939411,0.00014667489475639318,0.0,0.0,2.7312004589860015,17.36245591579624
LBGI,15,0.0,0.0,0.0,0.0,0.01490466816897247,2.4337490756244025,4.923282093429762,1.0725470401211576,0.0,0.0,0.47837488071975065,5.343317730780585,0.25752654387371876,0.0,0.0,0.029144562025393263,1.8051077480994908,3.6860756558703622,0.44920037644172384,0.0,0.0,5.873581654092728,25.749453056006324,28.789455918153987
LBGI,16,0.0,0.0,0.0,0.0,0.005086293270684938,2.086196246273759,6.075086869305676,0.19396799713790255,0.0,0.0,2.1940053721021977,14.571437032893902,8.475565382030414,0.0,0.0,0.15299123396852182,1.970655497382515,1.6712390648210078,0.054614052821268425,0.0,0.0,0.002067535340592457,0.0,0.007380592053634916
LBGI,17,0.0,0.0,0.0,0.0015719514234320269,0.6696384810248379,1.4855766517764522,0.49336008254003094,0.00021442501702130255,0.0,0.0,0.8514292530513344,8.75135523838247,3.8689034373045468,0.0,0.0,0.0,0.35820074536666724,0.9441417058228068,0.0,0.0,0.004014603050072925,5.062002461854833,17.015646238504594,12.482959564889276
LBGI,18,0.0,0.0,0.0,0.1634972164126099,1.8666067910160156,2.0422391384271483,0.19565870101065588,0.0,0.0,0.0,0.049587447338951304,0.9860298933776026,0.19407948735652686,0.0,0.0,1.6994823431079478,12.437426381735184,14.601884639582789,1.718397980930657,0.0,0.0,1.7974721364251711,15.166192739912333,18.618693105128408
LBGI,19,0.0,0.0,0.0,0.0,0.000989296142185878,0.0007100603041274524,0.0,0.0,0.0,0.0,0.0,1.8596247489176807,0.698455703402215,0.0,0.0,7.194697811773701e-05,0.6599632455119617,2.64571525233048,1.042738815906884,0.0,0.0,0.42741612932660955,5.015690899064724,4.416757984027219
LBGI,20,0.0,0.00024401661891892474,1.0671181442260038,4.107459391725669,2.5457220315873736,0.10015456564562493,0.0,0.0,0.0,2.286161170761502,12.511649915954319,14.975739564888471,5.320891968353893,0.008531646230030698,0.0,0.0,4.739341921191175,17.057684444641936,13.113875695531865,2.016269329909896,0.0,0.0,0.0,0.006299816663635353
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761790992619455,0.004885100948105249,0.0,0.0,0.1381974771508702,0.011384994885817082,0.0,0.0,0.04753901350103269,0.4283762758187827,0.06435798986223003,0.0,0.0,0.0,0.24660455049466917,2.5743385611100607,2.5675950531393137
LBGI,22,0.0,0.0,0.0,0.0707593070541376,0.10221885956861276,0.001538393526075279,0.0,0.0,0.0,0.0,1.378450096013855,8.614139859927763,3.81210163810334,0.0,0.0,0.01640369962541067,2.2435528278362984,3.545709793107946,0.46826153831521705,0.0,0.0,0.0,2.4774066399809094,13.442352932535385
LBGI,23,0.0,0.0,0.0,0.5471735654402696,2.118356943541429,1.1559237563882874,0.05240204182232777,0.0,0.0,0.0,2.0153581680474035,8.812265938401405,3.6535923909091834,0.0,0.0,0.04588666423411687,3.1196680876283076,5.070318829339699,0.7047549032125995,0.0,0.0,1.3645583370729626,12.602200858735367,13.708989357297122
LBGI,24,0.0,0.0,0.0,0.03701288239964714,0.4764425528798907,0.4677880023072956,0.00414063835955991,0.0,0.0,0.06041006699243272,8.176550037079599,20.340104346818997,11.188325673546478,0.0,0.0,0.03558183658766993,7.735669927192869,18.333130241540143,4.677289026199125,0.0,0.0,0.7013711492166745,10.3029236949242,14.834814924744453
LBGI,25,0.0,0.0,0.17276784777986004,0.7832403031823578,0.5592144311530667,0.09202771090822726,0.0,0.0,0.0007682709426647357,0.4425800108724481,0.6229460337246666,0.008968997759262003,0.0,0.0,0.0,2.6054167224793994,13.646654324924189,13.265419112082437,3.1320404962759882,0.0,0.0,0.0008422000108987464,3.154165787047435,10.410670899256727
LBGI,26,0.0,0.0,0.02568218523776178,0.8141671539345253,0.8355525410102109,0.038155587051643666,0.0,0.0,0.0,0.0,0.663631433965161,1.5620662247662935,0.30237086797292,0.0,0.0,0.0,0.49903592146511055,1.4155566285225178,0.19547261274214048,0.0,0.0,1.0207066002300427,9.650219976625564,10.477663936908083
LBGI,27,0.0,0.0,0.0,0.061832759678496954,0.8209505693122141,0.656278273330524,0.02329632704420696,0.0,0.0,0.0,0.009096616422256436,1.2156909667173543,0.6628698026245924,0.0,0.0,0.025228834768828902,1.4612864967309076,1.579692820348942,0.14160032291196473,0.0,0.0,0.414909801093483,6.769707497039905,7.545335093992685
LBGI,28,0.0,0.0,0.0,0.0010890176992296753,0.21266869561236765,0.41825763348801,0.012067227746714867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962373051986225,2.79551970300993,8.041915703923683,4.111372167502744,0.11542472253561786,0.0,0.0,0.7198527015898231,9.81381354041765,10.458410274398066
LBGI,29,0.0,0.0,0.0,0.07278503639186988,0.04687709937887476,0.0,0.0,0.0,0.0,0.0,0.0,0.6093983713577779,0.726302496506458,0.0,0.0,0.04445242468242296,1.7556417260744581,1.953964892552515,0.1271574118684183,0.0,0.0,0.016861068542480644,3.811248439925948,6.666463280903176
LBGI,30,0.0,0.0,0.05837666501169818,1.0521027102415983,1.0585014515857156,0.04248137048597884,0.0,0.0,0.0,0.19177997199012276,7.336495177980768,12.056642194404798,1.9371841228181332,0.0,0.0,1.2921298910709242,21.79776252059987,32.9001740703086,2.9271052785943796,0.0,0.0,1.6698901825053327,15.509087725916913,14.752398396664631
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495971496320782,3.569414258998607,5.003398178457078,0.9109428935610865,0.0,0.0,1.0862492933825707,6.771249789138411,0.12469084927211604,0.0,0.0,4.075212644378099,12.864609530546662,6.029078272574476
LBGI,32,0.0,0.0,0.0,0.0,0.001688996998431119,0.9112216579843355,2.1074818687549777,0.8022009240660724,0.002405050854599757,0.0,0.0,0.13117108816173195,0.1636530021952071,0.0,0.0,0.921302717633945,9.284239837470263,12.159505787823981,2.9680461835601313,0.0,0.0,0.5005950056752029,10.133671842680558,21.748535773114046
LBGI,33,0.0,0.0,0.0,0.0717067091780168,0.11873433275780568,0.009741149037373397,0.0,0.0,0.0,0.0,0.8659825106740451,2.5761103508456507,0.9969513753841508,0.0,0.0,0.014712763863785042,1.6969634405429428,4.216136838582683,1.3784127228128953,0.0,0.0,0.32605966122952357,6.04162275035632,9.438194966293562
LBGI,34,0.0,0.0,0.0,0.0,0.23315518868071106,6.886803066084731,10.875032745970573,1.9266232993498906,0.0,0.0,1.187779897242914,6.389843970812452,3.4265027901766394,0.0,0.0,0.01759440121004102,4.239040405066627,9.180565188274636,0.9713133326270705,0.0,0.0,1.3825316014852636,10.86919753103347,8.610673752884491
LBGI,35,0.0,0.0006122857617042125,1.0616207336958088,3.5024198498647046,1.457005935698064,0.004291770106170515,0.0,0.0,0.0,0.0,0.08713574198112274,0.9215661834936008,0.38200912486184124,0.0,0.0,0.03626746473418123,1.586534583307784,0.022980950811925457,0.0,0.0,0.3071665370290483,6.569640966891181,8.239143559798963,1.4998672626713259
