episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.06029106029106,4.98960498960499,3.9501039501039505,0.0,0.8316008316008316,0.902157339674139,1.633518819813793,2.5356761594879322
1,83.991683991684,5.8212058212058215,10.187110187110187,0.0,0.0,1.9501566453138246,2.2368218336308936,4.186978478944718
2,84.61538461538461,9.563409563409564,5.8212058212058215,0.0,0.0,1.1672638468106842,1.89011812067676,3.057381967487444
3,90.43659043659044,5.613305613305614,3.9501039501039505,0.0,0.0,1.088055974813863,1.8897850442431088,2.977841019056973
4,80.66528066528068,13.097713097713099,6.237006237006238,0.0,3.5343035343035343,2.6493481085613104,2.502102267767993,5.151450376329303
5,77.13097713097713,12.058212058212058,10.81081081081081,0.0,0.0,2.1836728118847284,2.300798637793059,4.4844714496777875
6,89.81288981288982,1.6632016632016633,8.523908523908524,0.0,0.2079002079002079,1.6126071914638398,1.4201779297636217,3.032785121227462
7,92.93139293139293,6.029106029106029,1.0395010395010396,0.0,0.0,0.8642865275835686,1.7968946140002966,2.661181141583865
8,81.08108108108108,13.097713097713099,5.8212058212058215,0.0,0.0,1.0803135809619397,2.6394445836545612,3.7197581646165
9,79.41787941787942,14.96881496881497,5.613305613305614,0.0,0.0,1.1139514465245002,2.8400369617911045,3.953988408315604
10,88.56548856548856,4.365904365904366,7.0686070686070686,0.0,1.2474012474012475,1.416441316568082,1.9832590726691857,3.399700389237269
11,83.57588357588358,12.266112266112266,4.158004158004158,0.0,2.7027027027027026,1.8611401488823442,2.74300580194465,4.604145950826995
12,88.56548856548856,6.029106029106029,5.405405405405405,0.0,1.0395010395010396,1.6568913782415946,1.7657404558123526,3.4226318340539468
13,75.46777546777547,11.642411642411643,12.889812889812891,0.0,2.494802494802495,2.353734714218963,2.5146794678750157,4.8684141820939795
14,84.61538461538461,6.4449064449064455,8.93970893970894,0.0,0.0,1.5111942130996383,2.007467169878049,3.5186613829776885
15,85.03118503118503,6.860706860706861,8.108108108108109,0.0,2.9106029106029108,1.8154622809547911,2.669484483567862,4.484946764522653
16,88.56548856548856,8.108108108108109,3.3264033264033266,0.0,0.0,0.8378828192582856,2.3262217516130703,3.1641045708713555
17,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.43613240649576274,1.9430737397463558,2.3792061462421183
18,92.93139293139293,0.0,7.0686070686070686,0.0,0.0,1.2530270341356473,1.9703735943405862,3.223400628476233
19,76.71517671517671,7.900207900207901,15.384615384615385,0.0,0.4158004158004158,2.2726281572896085,2.2744604211593327,4.547088578448942
20,67.15176715176715,11.01871101871102,21.82952182952183,0.0,7.276507276507277,4.4336436816150195,2.0834588272946735,6.517102508909694
21,83.57588357588358,11.642411642411643,4.781704781704782,0.0,0.0,0.9981689981452263,2.713044097854229,3.7112130959994545
22,83.36798336798337,8.108108108108109,8.523908523908524,0.0,2.7027027027027026,1.8649998086315194,2.154006881909512,4.019006690541032
