,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.000585742981996913,0.20008325436942115,0.8673910965148679,1.0639913738340114,0.0,0.0,0.0,0.0037175379468258594,0.3500503140991952,0.0,0.0,0.0,0.7484083708578708,12.937373953966304,5.480137978725048,0.0,0.0,0.0,0.0,3.6528883796966844e-05
LBGI,1,0.0,0.0,0.0,0.0,0.31695574009485206,2.7206055757536465,3.4349733936070925,0.0,0.0,0.0,0.05031084915166427,4.659920133845024,14.377367386834853,0.6171013984648793,0.0,0.0,0.0,0.0,7.113281171127148e-06,0.0,0.0,0.10794619966597323,4.894107186692918,15.624464510139717
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.009489670331157028,0.16626621036815206,0.30831240921564246,0.0,0.0,0.0,1.8346768167374112,12.433710593059313,1.3299432958345583,0.04808452608772649,0.0,0.0,0.18146808011244941,0.8390760183799921,0.0,0.0,0.001667709893883847,0.8116504979988054,10.049986495437327
LBGI,3,0.0,0.0,0.0,0.005243214268731548,0.26316920872579497,0.9216127391662333,1.0471953828406657,0.0,0.0,0.0,0.07002333949860035,2.7825155503604586,3.4355851659965806,0.0,0.0,0.0,0.25517592493636004,9.098395432037055,7.190985068876415,0.0,0.0,0.0,0.011464113043144174,1.0319782557826707
LBGI,4,0.0,0.0,0.0,0.0,0.03873484380230207,0.3161159088193744,0.81257324125654,1.157486042868415,0.02979644216659395,0.0,0.0,0.12545806200786402,3.3729117818497563,5.957402291814697,6.726684120531713,5.181159888718297,1.903522453823188,0.1456826342536754,0.0,0.0,0.0,0.2595898949361283,7.810628839823588,29.74660815879931
LBGI,5,0.0,0.0,0.0,0.0,0.010629952095808273,0.10212249936344767,0.08166990810483055,0.0,0.0,0.0002473703371409058,1.1113634829959087,4.467424845256846,0.4196512866918809,0.0,0.0,0.0,2.4593331590669525,14.138002248271462,14.022980589506332,2.5904377143673477e-05,0.0,0.0,1.9867026888178476,13.60799355034788
LBGI,6,0.0,0.0,0.0,0.0,0.008644373356374812,0.38787570070565675,1.4426184317049082,0.7621463516611608,0.0,0.0,0.0,1.3482563213873942,7.359720523075848,0.09043473952111136,0.0,0.0,0.03255681958378224,3.1482739323368825,6.284134274648437,0.0,0.0,0.0,2.5955815791493735,15.242329548001226
LBGI,7,0.0,0.0,0.0,0.0,0.009203357257169083,0.2181464666409132,0.4463884831633794,0.0,0.0,0.020651000573904964,0.9549353125408594,5.50796399507888,2.1727268583457944,0.0,0.0,0.0,0.3148675451223696,3.715497998457473,4.2549708328429805,0.0,0.0,0.0,0.018408578656490017,3.1091162333254325
LBGI,8,0.0,0.0,0.0,0.0,0.00016246988760116506,7.749287998824487e-05,0.0,0.0,0.0,0.0,0.13538575765782562,2.955216889587227,12.39675431268549,1.2317482395532142,0.0,0.0,0.0,0.01566004220778121,2.499495230639584,0.21684346799246987,0.0,0.0,0.005403738401611525,6.470778301593765
LBGI,9,0.0,0.0,0.0,0.0,0.04928410347789423,1.142874606410216,2.143068388062421,0.10584564523693767,0.0,0.0,8.385131222276421e-05,1.3703383495058503,0.2671902721227018,0.0,0.0,0.0,1.1349776310554966,9.92739958215836,5.705104595441453,0.0,0.0,0.0,0.01690480355570876,4.871762888248741
