episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.20058085099230474,1.5228741748121128,1.7234550258044177
1,77.13097713097713,3.7422037422037424,19.12681912681913,0.0,0.0,3.2532185000312457,1.7713315490473462,5.024550049078592
2,87.31808731808732,12.681912681912683,0.0,0.0,0.0,1.2764987746909908,2.9071536524420476,4.183652427133038
3,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.19927202020088344,2.810428586679357,3.0097006068802394
4,94.17879417879418,3.9501039501039505,1.8711018711018712,0.0,0.0,0.41677938252392116,1.7115890767486677,2.1283684592725884
5,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.15602312850563768,2.3252356050916867,2.4812587335973246
6,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.4077472085736546,1.0116299967009525,1.4193772052746072
7,85.65488565488566,11.01871101871102,3.3264033264033266,0.0,0.0,0.5724623378441861,2.698286217753069,3.270748555597255
8,98.12889812889813,0.8316008316008316,1.0395010395010396,0.0,0.0,0.36772915717423243,1.4218935861411401,1.7896227433153726
9,81.91268191268192,17.671517671517673,0.4158004158004158,0.0,0.0,0.31720042535178455,2.819080808966263,3.136281234318048
10,93.13929313929314,5.613305613305614,1.2474012474012475,0.0,0.0,0.4214375168584363,1.4259975833446272,1.8474351002030633
11,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.8370665038373962,1.3375739488529688,2.1746404526903644
12,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.0210328231002241,0.9677036040221684,1.9887364271223922
13,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.46209364109530254,2.844778892532472,3.3068725336277747
14,95.42619542619542,4.158004158004158,0.4158004158004158,0.0,0.0,0.4291844116983275,1.4212750915676706,1.8504595032659983
15,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.29404675482586073,2.009672396682827,2.303719151508688
16,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.15715306180972255,2.9353701876188194,3.0925232494285417
17,90.85239085239085,4.98960498960499,4.158004158004158,0.0,0.0,0.6125687930292828,1.8148153343559752,2.4273841273852583
18,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.1468563556609492,3.081033827192312,3.227890182853262
19,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.019498667351417278,2.922707665775268,2.9422063331266854
20,90.64449064449065,6.860706860706861,2.494802494802495,0.0,0.0,0.4582273878587033,2.726844142900234,3.185071530758938
21,85.44698544698545,7.276507276507277,7.276507276507277,0.0,0.0,1.6126719589435667,2.235765522520363,3.84843748146393
22,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.4367452633401192,2.0537497356024352,2.490494998942554
23,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.7443951361480523,1.815463356104954,2.559858492253007
24,94.38669438669439,3.9501039501039505,1.6632016632016633,0.0,0.0,0.4075514541243814,1.8006565417907916,2.208207995915173
25,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.5043962648069232,2.2661623331818466,2.7705585979887695
26,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.43093160341281306,1.6483732456247588,2.079304849037572
27,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.029795530940810475,2.9520556466094328,2.981851177550243
28,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.6035569793552187,2.4950599105783504,3.098616889933569
29,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.622634189984763,2.6527608791771145,3.2753950691618776
30,91.47609147609148,2.2869022869022873,6.237006237006238,0.0,0.0,1.1674299737208564,1.8276193156899618,2.9950492894108183
31,92.0997920997921,2.2869022869022873,5.613305613305614,0.0,0.0,0.9804712408490182,1.2263713558972669,2.206842596746285
32,83.16008316008316,14.553014553014554,2.2869022869022873,0.0,0.0,0.4995010058362366,2.4834179019999763,2.982918907836213
33,88.77338877338877,9.147609147609149,2.079002079002079,0.0,0.0,0.39005487298424657,2.2453625613897112,2.635417434373958
34,86.6943866943867,7.484407484407485,5.8212058212058215,0.0,0.0,1.2899028049831502,1.7604712165510794,3.0503740215342305
35,100.0,0.0,0.0,0.0,0.0,0.07522898418763875,1.7370600495318034,1.8122890337194424
