,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10851144337508475,1.8724034982824407,1.9765644405121905,0.0,0.0,0.0,0.0,0.04653810849882815,0.8099229331467701,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0010761537331729298,0.4960498152982112,1.6981328538077836,1.966981170116598,0.0843198768036886,0.0,0.0,0.0,0.0012007028609171899,1.9548639323370876,9.413974580601183,16.148472117185182,17.78466166395872,14.907538161463648,9.948395300665258,3.554854241672871,0.0,0.0,0.0,0.0,0.11672343024558147
LBGI,2,0.0,0.0,0.0,0.0,0.1726946451068616,2.105590356574157,4.436777371190259,1.9910661133196121,0.0,0.0,0.0,0.0,0.0,0.6142526453482612,3.699844066817223,6.05431730892748,5.81980740336031,3.8756686935758453,1.6959098989122794,0.1700420894514878,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026546333065918064,0.0,0.0,0.0,0.0,0.3479050153917476,4.408077136363537
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.009544921129992948,0.48316115333953313,0.6992591671991635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521689706355324,0.853808532320264,0.0,0.0,0.0,0.1082056813519979,6.496556754597623
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001795960664627622,0.06039392495272302,0.0,0.0,0.0,0.0,0.06820195806707259,0.575465080835197,0.0,0.0,0.10607544419907725,0.17687082635171175,2.755751889064895
LBGI,6,0.0,0.0,0.0,0.0,0.2793468060477144,1.5955036659095931,2.3641811005103754,0.7224018627980404,0.0,0.0,0.0,0.1780813090625684,1.0571938708445114,0.0,0.0,0.0,0.0,0.0,0.0,0.04598785575810645,0.1868106203403425,0.0,0.055176149924657844,3.301249764571801
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44580960122548435,7.921527531163038,4.26300503254299,0.0,0.0,0.0,0.23149694528729942,0.835055354172966,0.0,0.0,0.0,0.0,0.04220164386869004
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026420019088099545,0.1002632246589811,2.6023589141459693,4.611990873131502,0.0064810452245353655,0.016629233777026898,0.0015023027463876557,0.0,0.0,0.0,0.0,0.01953645727569115,0.0642665882182924,0.10702774841389999,1.2928013826804825
LBGI,9,0.0,0.0,0.0,0.0015953174763493106,0.05491838647483795,0.04411420774892783,0.0005959511466941897,0.0,0.0,0.0,0.0,0.09371559860366482,2.528937809250691,0.0,0.3034935168809854,1.201885359478553,0.019930048462796744,0.12851674288134324,0.45012808688541117,0.0,0.0,0.0,0.0,2.7849791831525743
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724865365029112,4.4862027713818176,1.9460035559938753,0.0,0.008184040676328806,0.002361088528019127,0.0,0.014433201662898614,0.0,0.002928323639087843,0.8817723935887191,0.3951219870824569,2.3102443883989765
LBGI,11,0.0,0.0,0.3936302986526821,2.8164500074244825,5.0421269469784455,5.194121421256932,3.7461239989134265,0.6492881187813602,0.0,0.0,0.0,0.0,0.9559495867059328,0.4228483131170421,0.0,0.0,0.0,0.0,0.11480581159282296,0.41413725859368977,0.3029266776744119,0.037187652406278804,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.3533365261220359,3.7166959131598896,7.847433759503754,8.945037504752488,0.6336440846396615,0.0,0.0,0.0,0.33042188129618005,2.4000297150407865,0.006612591583529059,0.0,0.0,0.0,0.0002879214974681406,0.10965415438271538,0.0,0.0,0.0,0.0,0.1616337024268729
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180925932059569,0.10345060884556338,0.045859685188332534,1.6017984143048967,4.395941099947491,3.4378014638327734,0.0,0.0,0.0,0.0,1.4335868548476096
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.15286071704148188,3.495033405617422,1.8782173276887626,0.0,0.0,0.0,0.0009526757164561661,0.6466329564446458,0.2084983513401558,0.0,0.0,0.0,0.3035900406372602,0.6920929781850846,0.0,0.0,0.0,0.0002043661890200425,2.9223430618995723
LBGI,15,0.0,0.0,0.0,0.0,0.0011473963179780733,0.24676803298813121,0.9326941340391945,0.5761628255988034,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365654481671967,0.0,0.4069354167053021,3.1916467697518693,1.64106298576734,0.0,0.0,0.0,0.0,0.06006798920387228
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566982079312694,1.5730107276301333,0.9382576428056995,0.0,0.0,0.0,0.0,1.1647352922043814
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577778578687358,0.020224622436186643,0.0,0.0,0.5908958635935203,6.916739921592952,7.097726859723281,0.00028597956997500156,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0150780869451532,0.6381530087879552,0.22846878030195383,0.07870329281615791,0.1024787136317725,0.4093431254263432,0.04685606388339342,0.0,0.0,0.0,0.0,0.005471464070051104
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389466243308738,0.014316671239819551,0.0,0.0,0.0,0.1578866918543928,0.09165264141890647,0.0,0.0,0.0,0.0,0.16516538759002208
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054085101504683,0.19835067981512594,3.837412982633526,6.9076085446555435,0.0,0.0,0.0,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49888909731363223,5.087287532815057,4.073505209209631,8.291782445786463,16.469258280792328,3.0125741024816,0.0,0.0,0.0,1.295584278479689e-06,1.2708290506626154
LBGI,22,0.0,0.0,0.12891795567747635,1.4878731334027389,2.891519905071321,2.8730569920767457,1.693494046900908,0.0056157305219714584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013281435889782237,0.4849476364757284,0.24348202186241386,0.0,0.0,0.0,0.0,0.6596974622837747
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217597376759158,0.10521353112273275,0.28284149593251023,3.2545557616798737,2.1060446521558966,1.123937539191554,4.293507292513537,5.677452102143142,0.00846436802797484,0.0,0.0,0.0,0.00019497709136849164,0.811095573927072
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935862278720637,0.0,0.0,0.0,0.0,0.711889274818693,1.1161771497899657,0.0,0.004223344989229804,0.45352505535644677,0.9576009470779903,6.537325540724955
LBGI,25,0.0,0.0,0.0,0.4291549322556884,2.338977911038268,3.641667194802136,3.253719656676781,0.2446635096457211,0.0,0.0,0.0,0.5347985691727999,1.6205736718276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195490994715003
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01286420153992839,0.18688529322062158,0.04409360612412,0.0,0.012847976934038188,0.15474061508383047,3.8355757453536503,4.292049431826273,0.0,0.0,0.0,0.0,0.0,1.8033016118250522
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006516563370243182,0.1261153390923646,0.0,0.0,0.0,0.0,3.324100904363186e-07,0.0012411719741965146,0.0,0.0,0.0,0.0,0.5870842427657755
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.07628908211574378,0.06272199526399302,0.0,0.0,0.0,1.223392231507446e-05,0.0,0.13755819193129828,0.9866625034217803,0.17413716673055774,1.5710222253862176,4.178239980483384,5.009344009153824,0.8046939328505444,0.0,0.0,0.0,1.4846861832655907
LBGI,29,0.0,0.0,0.0,0.25436383044498173,2.0997415247510673,3.8009112832391345,3.785608544644641,2.352112424252021,0.015707064620097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904710190297484,2.0250970347181054,0.0,0.0,0.0,0.0,0.019207833934516354
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038063059068753784,4.189414450731452,16.28696210522302,6.434421291005525,0.0,0.0,0.0,0.0022733674091271077,1.0671850958626767
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.6622076377123607,6.9180041119784335,6.550743187776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198454864313383e-06,0.07505929774486567,3.3799280390063258,5.945361307703476,0.0,0.0,0.0,0.0,0.0
LBGI,32,0.0,0.0,0.0,0.0,0.0012943799411247424,0.07617755230729895,0.10459734172363566,0.009685379763755815,0.0,0.0,0.0,0.7296285161039913,2.6220557378214293,0.0027467081106683495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668076348939962,8.375030889403778
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543085908236895,1.3623720155559098,0.06943873590923531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607718573416043,7.767191256906931
LBGI,34,0.0,0.0,0.0,0.000801036462438172,1.1963901417576857,5.380083186432966,8.235078229988945,0.76813523377176,0.0,0.0,0.0,0.01731056624035466,4.096947509819321,0.963423164695301,0.22457665362423151,0.7440854944527667,0.08223643037496949,0.0,0.0,0.0,0.0,0.0,0.1840862533030751,9.064513418671792
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049853741966441436,0.0,0.0,0.0,0.0,0.2498200486345974,1.5482751426217543,0.0,0.0,0.0,0.0,0.0005431305983763133,0.0018719244519577731,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.008829983293595686,0.2335519105612318,0.03572231946078207,0.0,0.0,0.0,0.21807423908225795,2.211744652735505,4.298415518176368,4.34712748245745,2.8599158970514713,1.1323680758598174,0.1350302683481529,0.0,0.0,0.0,0.0,0.861137767134081,10.134783002701006
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020209709829540857,0.2696988519688513,0.0,0.0,0.0,0.0,0.00612773163770137,0.05331253512436296,0.0,0.0,0.00013385118099039822,0.04773101393983389,3.4535221849019138
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661551155040144,2.680895702935044,0.1568525235429342,0.6840182773106622,0.2932704711367434,0.0,0.0,0.0,0.0,0.0,0.0,0.00439030703193779,5.541756509161981
LBGI,39,0.0,0.0,0.0,0.0,0.85680419522345,4.9601259305587435,8.70865708657636,7.249251878973747,0.012075928417695841,0.0,0.0,0.0,0.0,0.0,0.0,0.012238514376711734,2.3751326656264626,9.965544947322716,12.771350620346709,0.10853157354687867,0.0,0.0,0.0,0.0
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.4743727031858088,0.7047691617642895,0.0,0.0,0.0019315974954176591,1.2826077119498405,4.223225110738112,0.0004962324037412679,0.005808074579535174,0.0038377496536950656,0.0,0.0032287250606249825,0.0,0.0,0.0,0.0,0.0,0.698897074544875
